year,1,2,3,4,5,6,7,8,9,10,11,12
1991,19.030603714523178,20.15542301330577,23.162334448201783,25.434173450296203,27.182114147899505,25.91064570176043,24.073760585311142,23.007768228790507,23.18862064911165,21.969663371328906,21.7593520109998,20.966387859021136
1992,19.927107436817984,23.3087575783885,23.664149297259453,26.12448909918597,26.600234814983946,27.57286933649417,24.24970730335763,23.81119474373155,23.736247396602355,24.208321456483226,22.428125945554697,20.430472471928006
1993,20.307485965776035,22.589594144488974,23.62956396150704,26.986143629519216,27.558477790513102,26.17146787986956,24.295351419836066,23.893425268678932,23.50637467914735,24.801745699302657,23.786151846560408,20.37308100130948
1994,20.250494325444215,21.35367844714826,22.43104942129951,24.915564877365924,25.55550207824661,26.1922313307328,24.23181075647989,23.22314674873374,23.21829847953539,23.44747045922956,23.16333380006358,20.728239225993047
1995,21.09534676694997,20.78159462945982,24.25017615639444,26.179303037149257,26.68434898231697,26.088003783098966,24.649573059394818,23.71438108587616,23.405112557043186,24.224279453846986,22.9478895076803,20.528487430847125
1996,19.401020894279817,21.43288501951144,22.430994993343354,23.624820924425514,25.808980054540942,24.582262834167345,24.905524338990613,24.423653761989222,24.48471157726891,24.173859754260402,22.959959478755728,21.686932842159756
1997,18.026390789491185,21.309857072214847,23.6834970358672,27.08814524295716,27.442058278431325,26.29218189570905,24.105461598753237,23.70610460180391,23.356813780579454,23.37224274982809,21.423704473533256,19.85767915373057
1998,21.67153175380768,22.041531895390516,24.05607195237478,26.319606087575565,27.488925463463843,26.489805663685846,24.873317670575382,23.954575738928906,23.911331038794867,23.319666574371027,21.644847341253485,19.779615168619152
1999,18.320603650004912,21.32238980331569,24.327309191536504,25.427768994083554,28.188870927626407,26.816444386493153,24.07143794312689,23.225124190211854,23.69342236769123,24.28296352411161,20.30248582313916,21.10448187836985
2000,19.473396758284814,21.079413998727496,22.40217265581115,25.101034711037737,27.660326553594906,25.336424012728735,24.799353363688738,24.62726429789855,23.98525157403678,24.071013585872905,23.127821282035388,18.646022797343214
2001,18.828559745043627,20.786026414888827,23.166281798029317,25.971744418788244,25.704925571196544,26.978419469641416,25.367250609897255,24.55825761229967,24.11719544803497,24.05506194943993,23.247397561952386,21.79841535630308
2002,20.63927575611636,22.369364860389464,24.087968065652014,26.013689342834766,27.52402702333368,27.132993724516613,24.883886211552582,23.667204089375403,23.41193677716833,23.890526199816723,22.567100300551164,19.692047807887615
2003,20.433129594691273,22.319146608146237,22.889069521156454,24.340976942685145,25.710823480444105,27.05317271547174,25.259292378720424,25.15802754785232,24.912708432375908,25.12506320314118,22.934121375219412,20.04336257582782
2004,20.513631676969144,21.10376587232079,23.42902576448883,25.110183777844973,26.91122939354023,26.857220190570104,24.547513250594665,23.395331380880695,23.90931304241854,24.05962243445684,23.7645682842002,21.67632857739413
2005,21.25874148988868,22.240003225469486,23.797371346504193,25.875141621457338,26.264036789616465,26.37372297502976,25.14528038185558,24.000643084956966,23.82739972733173,24.79287365415338,24.580657834565766,23.66298669984972
2006,21.70333277335721,23.01186166954539,25.721060821733616,25.691634930193086,27.432048447345533,27.163722417964514,24.764574240375897,24.045924265452623,24.00809147179893,24.433572531419703,23.03925701813659,20.3471415503343
2007,19.227163496497337,21.973072510611864,24.934233942968707,25.633495847519654,26.820542876361024,27.064036329647465,25.09061459176514,23.857609341639737,24.065057308580585,24.170245288457068,24.204502950774124,21.3235201982202
2008,19.923629960119055,21.119275264011996,24.636835667383643,24.902287196404426,27.00541756854056,26.87946602471356,25.214244397727317,24.934922217885404,24.97254538087235,25.32750107178819,23.205434578252007,20.882655954347253
2009,19.36371255766011,21.45284241961708,24.067631987257908,26.187095095578577,26.34731026743372,27.709209976646953,24.57691000982821,23.73038690310716,23.854595380272624,24.166631178960447,22.647657139289542,21.33384512996324
2010,22.329281045904615,22.42816766879398,25.765534505178962,24.87184607614769,26.381972133565387,26.76388252645418,25.711691969322267,25.521686661184283,25.085048174768133,25.59714534462138,24.311420128446272,20.62831818428619
2011,19.573100982265625,22.06202128239942,25.28027574479018,27.799966044080996,26.589322405515865,27.872990342966585,25.883510727024916,24.458135558795245,24.62158184244525,24.026537470281244,23.35390438787612,21.530707002357616
2012,20.74270112984109,23.087466817232485,24.979590592392082,25.260893617826778,26.76841416676533,26.420827525827335,25.27583938384568,24.59892559755853,23.938764566044018,23.934296481315965,23.88236032192903,20.47860194768297
2013,19.838167536677652,22.52007893751472,23.756845344952477,26.124137930371568,26.74179282263606,26.3325130615605,25.66298962853072,25.08204408946166,24.65699559662886,24.53563407044611,23.684504329391864,21.216829369724095
2014,20.58680071916979,22.396241868036263,24.888432298499605,26.163623414923432,26.359136140061256,26.882077842384835,25.63751834036404,23.974326360868616,23.928119732027408,24.448515349819996,22.51559159774799,20.735275816765515
2015,21.13475281862534,22.377599578445874,26.655545857007727,28.035560417735347,27.230475164148743,26.227457931825075,25.57474191759048,25.313293049455485,24.411554773374938,24.13743352856754,23.554295263125848,22.235425586349855
