year,1,2,3,4,5,6,7,8,9,10,11,12
1991,20.261883788920457,21.77318830925604,24.00062461769335,25.911976414613378,27.833474686926685,26.59400984472355,24.36828553011021,23.48694708520986,23.411106049749453,23.89429250918905,22.080802631514818,20.643060504272643
1992,19.860973525503596,21.855585226442503,22.940228195392937,24.964252654664733,27.01246943119998,26.214630861729926,24.9102018547438,23.395607325431904,23.367406832855988,23.973120911725687,21.81472067166247,20.76752703318474
1993,20.68463412637819,20.813841324480126,23.116372443256598,24.68002553823312,26.431799269997413,26.51217262060549,23.922406565478582,23.414679409814138,23.580289788294955,24.74497139957652,22.089781037326013,19.78562945973235
1994,21.17248036646756,22.099015413457057,23.69614692320495,25.22167874144913,26.61867785345769,26.330752303715915,24.52518112600483,23.561828999034184,23.689322462171393,24.23499001658375,21.95455191888939,19.42597482467037
1995,19.318233949894108,22.082570491374604,23.79414745564266,26.165279038425194,27.21629693729228,27.200858884364504,24.49961754930604,23.92916908467681,23.527388091077786,24.95483293575271,21.58781963064546,21.2354186581727
1996,20.41175952109983,21.145676037085053,24.03293752787444,26.312426538097426,26.27438714181327,26.759059595888562,24.584605740121294,23.85886779265284,24.354712514031863,24.175474321611507,22.873138595738666,20.230573919443096
1997,19.789975237554568,21.664457924489003,23.712364116822137,25.207303046255824,27.290983194942445,26.684736026300744,24.810411225609805,23.95515642080743,23.91810668293664,24.667652896218407,21.324822862783023,20.80708584970125
1998,19.7100345991094,21.14652114523604,23.7736144408963,25.998478488771674,26.47209363584789,26.867360634178276,23.985610618268243,23.723716291728227,23.416228180880125,23.712865620688124,21.066348329275343,19.709312845931226
1999,20.16230920952781,22.362751215010665,23.623191528506883,25.407186924181968,26.48319852391054,26.020215685340283,24.165518234848715,23.479510965444927,23.780915849629928,24.354422430557342,22.23385136613785,20.03508549610247
2000,19.49589180569436,21.062980793254805,24.15736388822325,25.417401802729298,26.48706010853002,26.425980819144446,24.245038202296374,23.63907524992264,23.558605081395243,24.559587081412783,22.57781958983255,21.1113500496771
2001,20.00614131137092,21.734332767478268,23.71395366273923,25.357546755483796,27.019213783831763,27.245992134395912,24.52913114280778,23.68839443174138,23.613211738980443,24.357103627879386,21.642396244992575,20.782797204435315
2002,19.64170952014219,21.537462892592742,22.75578536708345,25.328749479244387,27.295918425459295,27.06194066863677,24.275758251165406,23.470550441009404,23.617684024723932,24.81473285990003,24.609585341205364,21.484400179421776
2003,20.287932492613496,23.024798679732648,24.011300246968148,25.55665605189678,26.855040436195306,26.879958666213895,24.84597980263119,23.751296363107425,23.851509944274195,24.28120593813218,23.07091055796798,21.03562464189388
2004,19.752940248918577,22.500207642583288,25.054173105685287,26.150913747494656,26.193125497978013,27.075868500959565,24.971102289800427,23.963562037294846,23.951462069672615,23.974436252746944,21.798909629669925,20.842122076026076
2005,20.303627098401122,22.65246229609573,24.18217387693268,26.02160886232359,26.888664628582088,27.20471787765984,25.422582891684936,24.05608315467071,24.082552789789144,24.759353304925916,24.286653782741727,22.171027689832677
2006,20.588915498270456,23.849762516276552,24.36992289580901,26.786674855664806,26.978134083178613,26.5993700949431,25.285953318634533,24.174159874581914,24.22667888666687,24.593917199965755,22.053391294173817,20.81626657022769
2007,20.499781315344304,22.421537339032522,24.79561110550188,26.31411107505022,27.000140420433052,26.199992790321588,24.609040270895363,23.744667927048514,23.903876636299227,24.47325474508678,21.87742365485054,20.86413022870162
2008,20.487052510962727,22.107604831071857,23.7331721529037,26.020813484725654,27.422966966978624,26.169032967878,24.0563122992478,23.71459131038894,23.674482319324348,24.704000782244652,23.70835302048205,21.53465283809212
2009,20.401179770429994,22.25499686443867,23.861471436219578,26.125944574861737,27.301763398858338,27.28231843276919,25.651526869292763,24.448100237709827,24.089171937459113,25.069750682120674,23.48239482072886,21.41857323725343
2010,20.73325066337117,21.845948839331886,23.933356745122857,26.639428736888842,26.917342608111877,27.66435735022862,25.84994771654876,24.054094070914267,23.854356836473517,24.837976542376037,23.104345760241337,21.017275045735637
2011,20.190026944322355,21.781566913811748,24.388660757473957,25.909596106296096,27.22461111709986,27.54453473215202,24.990470872060992,24.022419588273706,23.92814300694147,24.818082200532043,23.522157212806245,21.146066277509977
2012,20.575115663493797,21.711725880524277,25.272242443402437,25.771803526989395,27.4026948742013,26.819193446761044,24.623337612933863,23.9877738234088,23.75411162086267,24.567374289397982,22.60721017301632,20.833031977379736
2013,19.61352879900496,22.361185952368686,24.406308304669817,24.837024331838826,27.012206054737472,26.053843098910384,24.74942268329415,24.249842625148897,23.729558662755363,24.57610612538182,22.63215387191802,20.771828564684462
2014,20.51756178885864,22.908717349050466,24.55732027643679,26.442833318671628,27.54883869658733,26.629403788640392,24.47286578507592,24.36730270230966,24.192973763295804,24.895685211287397,23.320214316064728,21.991922962060155
2015,20.55087879125618,21.97372518641611,24.42954707458914,26.24390081032392,27.457398526273952,27.473529364872718,25.31633335886904,24.19911402489969,23.980697506842624,24.374032048557037,22.50086250440521,20.363451079987414
2016,20.061500693838536,22.111398515502476,23.4201603612302,25.77518599417234,28.137168291220718,27.965615342216186,25.26106256995477,24.425689005007246,24.291602835289602,24.09653089034719,22.685741485777005,21.153328237589918
2017,20.833408853241856,22.06022313530612,23.79138521292216,25.689145655814514,27.098174228042733,27.593351155478754,24.700430451954425,24.25203707912807,24.17340071246007,24.554003863188505,22.629170916272493,22.231380158338453
2018,20.6054948095931,22.53211143975986,24.954025974407138,26.34492782785961,27.354443668545773,27.155506914605237,24.72634402138436,23.992227838981805,24.008631524492298,24.7354539536084,23.973279669608477,21.539263832810082
2019,20.812308641637646,22.955930340143443,24.640445673113593,25.324474619295902,27.548040064658284,27.294824515673366,24.725773586281147,23.96211072573599,24.11229171059445,24.258291600620662,23.349511557997804,21.562395106588024
2020,20.400153328494916,21.977516462885394,24.074188072439743,26.796025349595556,27.196084369888645,26.901417165223503,25.591734914895568,24.270669978957727,24.443117218898358,24.763569344884278,23.403393413277495,21.41300992834997
