year,1,2,3,4,5,6,7,8,9,10,11,12
1991,19.825042995893675,21.441461810320675,23.499720021206464,25.750935573645982,27.56022975129983,26.98834040374715,24.50172966933363,23.585733179449438,23.336093078028103,24.249259282278068,22.227986883849983,19.701304118195477
1992,18.42158219400453,20.580008670761252,23.818545402032917,25.214369917410362,26.290628098809606,25.592804957655346,23.823368586658525,23.497410391205047,23.597576729974307,24.308769899724147,22.17472855000394,17.724343945172386
1993,18.58902645180608,20.972051028370167,23.928627143389622,24.231282132603727,26.72171147193622,25.34902348100901,23.848770566451467,23.417101131811346,22.975442340135473,23.2261589554173,20.043482138666718,20.153171415003854
1994,19.884653619264892,22.189273206457774,24.93011882601389,25.860511214162354,27.073336797084,25.768439318409023,23.66875146608965,22.85643975783975,23.186581051019445,23.421861967168457,20.60267479394296,19.87755752663598
1995,18.763496146319966,22.154162827599652,23.42230572585109,24.612717112138515,26.381846654583182,25.668252938806084,24.29302796449485,23.521165644481556,23.34771191351597,23.900931361231944,20.999814647113574,21.05216676673378
1996,22.72045678212675,23.06853200106018,23.398362777706847,26.338100153484763,27.1339248465762,26.454290794197266,24.58713757304781,23.88311879638332,23.679148700744935,24.686435725430815,23.123328297235027,20.2667823130268
1997,21.05527980575858,23.128359036034336,23.878890169402105,25.19417071208181,27.26029252362596,26.44980558223121,24.398813552201442,23.923470227156265,23.598303529935393,24.036572304801613,20.857952971595594,19.418057022646504
1998,20.374635949902935,22.922158400668202,22.638815629546556,25.952753360663614,26.165697160747992,27.091099723197956,24.123244594497905,23.837302804274263,23.894413956417278,24.35210790672416,22.111987678745518,20.10115390239611
1999,19.62722312871266,21.230990443103924,23.986136190047834,26.55497488417493,27.29878435796186,26.814963587123422,24.5808477512631,23.543176720802386,23.791883308686838,24.61427912595623,22.608223056437218,21.346511218505054
2000,20.90544449934462,22.612446152546188,23.67588036840007,26.014345002720216,27.2692957355478,26.456622800560176,24.69203437158221,23.625944833888994,23.801627936736324,24.20667306301046,23.420463485011055,22.448668502303324
2001,21.680100675747866,22.78650760820642,24.21686638788798,26.193787737396907,28.134043588123248,26.982035732022254,24.859638075269398,23.618881808305083,23.577919483847527,24.432977953190203,21.77868582032534,19.15362177230577
2002,20.114785031275364,20.052610381015715,23.043773565093193,25.322928177840943,26.968426587770924,25.71946849883845,24.195450356426814,23.810584992604834,23.678267090783837,24.353944311712823,21.74917762818966,19.075425815648412
2003,19.055595085928967,21.636012373056385,24.199655458353654,24.74076870929422,26.0954054962702,25.96294930141791,24.181173099921125,23.462844503961243,23.57417153924316,24.510043530532965,22.955216420470855,21.918549339483146
2004,19.955639973130992,22.073067564279803,24.951666196189723,26.002428348836354,26.94263536524628,26.02288893652051,24.771277604416255,23.884701733698446,23.863384838520272,24.128739639707014,21.825757662991915,19.868254909123937
2005,19.569298201393334,20.29781452112544,22.452237210923926,24.736262441416102,25.487362234571187,26.576429883767535,24.733283600792603,23.877088456873665,23.628428740214584,24.378969010208404,21.821332186026844,19.6552273878647
2006,20.245609577693056,22.72249495285782,24.209704647643417,25.336477875570726,27.24444222079807,26.730168420206123,24.342229106731917,23.980612960900885,24.141119722605875,24.642922916582414,23.444034363617313,20.588816486500118
2007,18.26819542517042,22.81429185561111,24.661562720242344,26.25600710285271,26.641257044261657,26.81777144528125,25.59179338543845,23.84303027503322,23.692597097965475,23.359876368783844,21.27240853502724,20.499408162496817
2008,20.51293092023146,21.88832994072683,23.47099605359978,25.613338551516353,26.982235808290486,27.09531948863026,25.728053717041206,24.283396368029834,23.57640574284165,24.22246113166168,22.87532181624489,22.206359984310453
2009,19.91463026323319,21.997872702900235,22.530268593595316,24.963388284757446,27.242297716787466,27.535763801731477,25.428658841653483,24.321151106425393,24.304732123794825,24.94558813655162,23.37524729539302,20.083816166890916
2010,20.086001830494332,21.80386928363192,24.434168617371526,25.69847728328455,27.07938995223525,26.75743146669709,25.126202402146525,23.959482101097347,23.788625448767284,23.937256481236638,22.25825039011668,21.949963859590383
2011,19.47864184373329,21.8422709164754,25.42361249405263,27.500487917954693,27.430957255612263,26.66090641324062,24.290482980811916,23.69288338256416,23.69950144386506,25.043382404619926,22.472385796111233,18.48118021479835
2012,18.03012884055863,20.215510972959724,24.33977277891747,25.100024758016737,25.653013893119283,26.26113471036169,24.81084390377396,23.852603253932333,23.64182833290507,24.48308324271014,22.86811653428255,21.56098111084417
2013,19.45035584064762,21.762145892632514,24.102183187742753,25.774518654794335,26.280252381687138,27.216195607744805,25.08262636934422,24.18035508993584,24.333315067949098,24.990590216073944,24.684605951621776,21.942491463288253
2014,21.67921923583348,20.959041069127974,23.734458297062698,26.76087605151874,28.302080406910104,27.332121781046606,25.095979160565673,23.878946821212498,24.058315890351924,24.79351500827897,22.823796390416547,21.684753969359182
2015,20.130539454779285,21.117920788953118,24.18943559452114,24.752491087042305,27.37484092495337,26.90527900123706,24.80421149129503,23.913085141480014,23.65563850983633,24.05821892457197,23.30012617954055,21.788095254675213
2016,20.275371725437886,21.965556015564836,23.532321297581067,24.9025562705478,26.754765087930398,27.056488125043543,25.145795463100153,24.552454954354634,23.967632908994172,24.250321334867134,23.31045720001599,21.543474056579445
2017,21.03902649533126,22.87809430268561,23.81636102547566,25.777916410978495,26.358723150145888,27.012166640828664,25.26848480053906,24.28661673938956,24.37252525030754,25.144863263740373,23.871397703829157,21.805380773991125
2018,22.11697150505223,22.8941731694434,25.276605726115235,27.3273113777273,28.590904867522863,26.944500273443573,24.837928287953254,24.069350866740333,24.004194967670085,25.221958851435566,22.017138728336313,21.299176003564952
2019,19.563174976261774,20.879218063943508,23.441910170555676,24.711960831960564,26.395446928502782,27.248998656860543,24.9127948699017,23.88887710490327,23.658220448606432,24.79369888133106,24.11130949606433,21.55381459363023
2020,20.25343751328509,22.852844729755255,25.420437806897443,24.885714870134695,27.075888745520377,26.517977218854423,24.84305645107511,23.978806080564244,23.980266909556924,24.795383026529066,22.412978756458408,20.75844094500804
