year,1,2,3,4,5,6,7,8,9,10,11,12
1991,19.92142415347084,21.555432224909698,24.260287718104447,25.410439028466147,27.09874028902297,26.654971361614013,24.493359163527813,23.568593408384203,23.538747559551773,24.152378804769437,22.285262991345796,22.32319908682188
1992,20.699742173819804,21.07393111556971,23.127060571941435,23.66823778285947,25.728083971127017,26.220162145867302,24.27240126110745,23.519926849159358,23.7833546750039,23.55769658647387,22.787596041363187,21.582406341666903
1993,20.118500123779306,21.50345830625241,23.763277474132224,25.54905414635029,26.931123067355625,26.466767947415985,24.778208976994254,23.92973074349358,24.130035170375738,24.071804181340045,21.77662055694372,20.582871567970145
1994,21.245210112604155,22.2539422782131,24.778755710605495,25.72036557629916,26.5082302060694,26.739490707315028,24.512171644878098,23.29179790739101,23.16545976588749,24.06353367007641,21.906693705032886,20.508285107195615
1995,18.848312295261394,21.10033945795477,23.478052479719494,24.486307696236157,25.887525156319956,25.69717117881766,24.16681352722591,23.33249029780184,23.206470660543665,23.685030320488956,22.305800133262057,18.59704507179075
1996,19.139920093670547,20.51683747478893,23.58504401621183,23.8212980116369,26.24420239073126,26.0058936034056,24.238544563789358,23.251164876438292,23.222152657284088,23.822770827176686,22.268243580201265,19.30128450145302
1997,19.405628864864124,23.090856526741593,23.397873194911384,26.420556839852146,26.53274466184042,25.97049178557933,24.5056557436699,23.47772493579907,23.668023202953954,23.985166046814932,21.677317435628467,21.957157409681887
1998,18.581619601584144,22.02710391337642,24.76491854612248,24.699731720225486,27.4916188652371,26.17618807570703,24.355960354702578,23.774892238796113,23.526592625451137,24.01700355618494,21.598586433382195,20.775698844994427
1999,19.80796034626165,21.43947037931397,23.261487833361507,24.56517046893941,26.247976255878104,26.15424081071323,24.46891998744259,23.781639624346898,23.545465104622597,24.275938900010082,21.395720835206518,21.217756285520505
2000,21.5861726849557,23.54130352511468,25.41388308978535,26.608627271740826,27.360558165151282,26.24439294984882,24.14314583859722,23.586116111778242,23.389239537078357,24.368502460201025,21.474751280680536,20.39432415677512
2001,19.91092766845272,20.066460993199392,23.117144504349664,24.895832139637566,26.66314411367362,26.72645460595111,24.667373371860585,23.56712273966079,23.145536016855825,23.80484256119836,20.21335379667953,20.159852508705953
2002,18.95429023228698,21.161821891503685,22.6275191787296,25.802767715365235,26.6935712674909,25.530815779535054,23.906160779639475,23.527966153107013,23.547570035017625,24.34563193648986,23.297519955471444,21.018370160231257
2003,22.268795948645526,22.527298840360526,24.80724916025797,26.39438673680319,27.971602426973586,26.65142244783421,24.637004907824608,24.0482926318595,23.934316829551538,24.622408655394544,21.817446129290406,20.03565384336626
2004,18.389865769466983,23.054937164798446,24.043884485162337,27.101844829676896,28.4691920581485,26.45175898676721,25.320727688236435,24.586575301436984,24.588075947168313,25.21036232544586,24.248315393991064,22.521415308664388
2005,22.782535847723356,24.143430347548513,26.324644581211416,27.394772872065808,28.450485346743058,27.216928261042046,25.217566191156735,24.3042749232641,23.873171584736973,24.21931860958152,24.177999645720927,20.74763023748541
2006,20.315819845760885,21.3555831069928,22.485540592213713,25.41443354958324,26.383302330173166,26.60431880660366,24.792195350326185,23.99108589027676,24.166563182064724,24.882964687348284,22.664953573753827,19.938412607183167
2007,21.63220457252492,21.877896995007198,23.316108978512897,26.186775950750032,26.50570766005978,27.184844487736964,24.391288695630003,23.422355017111798,23.486523214277476,24.26008685800108,23.601890201188237,20.375490941510513
2008,21.836793683363663,22.998439246203617,23.781139972834698,25.46528885192447,27.788916249353136,27.10596621459009,24.926950371048655,24.072748018982313,24.19064084828814,25.00845496372963,23.53735918027051,21.371744204289186
2009,19.491316570475117,21.321592589863105,24.263822796774118,27.408288606341156,26.49312634632263,26.863987244316125,25.381717317611198,24.364391182402322,24.298397746331684,24.818196126535213,23.705394144365734,21.32150305288811
2010,21.43259890228164,23.07425853928756,26.19075272781039,26.23019483097195,27.425129580190294,27.4200793408857,24.712629984806135,24.478755474191374,24.06298466662077,25.23047926508693,22.75765177386803,20.32001214141078
2011,18.94442908937538,21.07974998438814,23.03724933314071,26.075184588823685,26.552979058778714,26.457767311040424,24.978508193475907,24.08482158759965,23.802493830324806,25.158443132334494,23.21032609044156,21.07036801382813
2012,19.070951188733094,21.48586132799549,24.50270986218609,25.557070017666156,26.481591646809555,27.128812380372555,25.682364995870458,23.895305475364506,24.093126105219408,24.32876105298643,23.73126507693038,20.654125882517828
2013,20.77607183699273,22.27629781901079,23.602279911407706,24.78828904720189,26.950208629440574,26.910015860717508,24.64158478427174,23.92648649233852,23.83971403667928,24.174727212549126,21.850006210072713,20.519679114780253
2014,20.068519996928334,22.58303770240732,22.972001724463095,24.520097730194493,26.605847291376456,26.847924104503857,25.324458668588626,24.47083018575961,23.910513380594857,25.065325114897018,22.834286624745612,18.905400335724156
2015,19.183263576930816,21.624032646333173,25.38277199629082,26.19033152317944,26.885684812311336,27.139568404623187,25.603408504832718,24.64601458675172,24.392364572674214,25.152093338154213,23.854449314623032,22.63948994075418
2016,22.77388448554766,22.835531788910323,24.652758022828227,27.25264651482985,27.49902043176344,27.506066500659124,25.482933454558996,24.35476108174928,24.633317236219682,24.95233634082377,22.498826531768763,19.82730009917625
2017,20.022175139001565,24.586683793336356,24.94551087891898,27.066373645650167,27.508294192224977,26.77768536424736,25.171702528765174,23.72939312933855,23.71669759335302,24.46824759830277,22.24977890678074,18.8716276475959
2018,18.49317382307722,20.85425534991872,22.484760176205963,25.034349021738095,26.541610831159346,26.45219377979195,24.089999711805074,23.63632379480915,23.59482139686784,23.976897823963633,22.561123567038784,20.411078225757173
2019,18.54830124532428,23.60127129936749,23.350922520723646,26.036296790216294,27.046092262248585,26.703011878330127,24.935397969026354,23.681914958182468,23.37201836607293,22.73721324800187,21.320174931172776,20.074413424029935
2020,19.207573678833427,20.074093893351613,22.448655536557844,25.055041154442883,26.346322513882658,26.889750616663218,24.771223756411626,23.76607701720422,23.907455882764285,24.85035768499164,22.886024213843385,20.780105618264542
