year,1,2,3,4,5,6,7,8,9,10,11,12
1991,20.93536135089364,22.186296709306998,25.16191190698156,26.634417504947766,26.93370965506344,26.675609427634143,24.687031599964374,23.60865963252829,23.667146444358362,24.2498982662353,21.788489975755592,19.89366902540066
1992,19.21752179848055,20.861174741519566,22.86061736258949,26.113986125913772,26.041475783356567,25.080839082231197,23.664568914255135,23.17693820995075,23.10852752685381,23.3741874895128,21.1010885251506,21.415479748496526
1993,20.61691997173371,20.83130743079858,23.595701511195113,24.47532971987975,26.39102439971107,25.008235474329574,23.368683641575338,23.0312408751588,23.045406004260826,22.41077586677992,22.10521243338912,21.10687383927582
1994,19.698788146121075,20.883219736461193,22.9660259926848,25.709933316153045,26.576305848810172,25.67088903402185,24.094776743587225,23.240712245661555,23.48682416256,24.09966876308147,21.634016509033778,21.054055168955493
1995,19.00616317913124,20.29027293869031,23.083981501790184,24.798271395369333,26.94210711381585,25.426585902964664,24.13966082937205,23.45689999230207,23.3570402847997,24.06591360243569,22.66357590638979,20.20856774220583
1996,19.109196785621435,19.893102155955738,22.43084715115635,25.713283287177994,25.715893274155636,25.43596819565062,23.964231811198193,23.39672147958903,23.501088585881675,24.36049388057517,23.60257305510344,20.69555189870804
1997,20.225659194112833,21.46241070848967,23.629403166799584,25.659137664133475,27.1260349380423,25.81590153232679,24.2619486538461,23.327527569708362,23.4461942096779,24.251198217677395,22.217604061580786,19.331850648055454
1998,20.7130187053772,22.69279370668818,24.194588800149962,25.47004090954705,27.06310520601234,27.28540380955668,24.523821924144293,24.010354944111896,23.727362796694802,24.12394311569298,22.95569318412943,21.519747928521635
1999,21.466455744031812,22.246487823831124,24.24443623894705,26.354645342728034,27.538103614309648,26.832378902637,24.56060842839378,24.384456865620308,24.212461405221134,24.765437637024352,22.781524134919135,20.199880894599225
2000,19.592396471482274,21.382986801714686,23.717522828031885,25.910500499374702,26.398506393302114,26.048186120271474,24.281733038827962,23.47259985534193,23.705366671415618,24.66437807815563,23.930185729849832,21.068993704550063
2001,18.93602412221599,21.11463201154213,23.64447846676449,26.319751836475145,27.15604425892263,26.526919637657564,24.240864882608953,23.90758136735303,23.730889954292227,24.49351590629997,21.855586497763966,20.12877883735732
2002,19.19057306782968,22.452651849820516,25.234178225348504,26.34187252477512,27.471974394925642,26.30049051548838,24.427613053248614,23.911893925455974,23.86277010870875,24.56826425555907,21.941655246815532,20.74869169580024
2003,20.568640696238692,23.735894323204715,24.38384024962677,26.247380364536564,27.573374167525557,26.905528616851303,25.177979056757827,24.09999816547815,24.293459264447012,24.996736616083304,23.810337547941703,21.577147231251654
2004,20.543656911430073,23.102788428956153,24.36588603561727,25.874673874024303,26.48611538563167,26.258844735967344,24.531351999452436,23.62899051943122,23.439970764045587,24.27194511571415,22.31669764615195,20.081648543754337
2005,19.625816918576838,22.83472570007056,24.071512463376116,25.448121093626078,26.08113911113123,26.00937999220284,24.351297212056537,23.93641190696518,23.57945440934826,24.811757214398853,22.247261653295364,21.119578467970175
2006,19.80437907280215,21.596627888910692,22.837353543301464,25.525243178263,26.728486439043763,26.209968305495796,24.293022027660612,24.13759887866888,23.560646413395457,24.82523388573072,23.01248876408307,20.97719568216076
2007,19.41050644118173,21.482976450988694,23.63668602003883,25.703593852352714,27.56223278840672,27.192919709599014,25.166461042279618,23.912379343887576,23.69509146156295,24.421002165652215,22.0774094560964,21.226029726887948
2008,20.157888769911498,22.919670014928553,24.486718558920657,25.255149888269816,27.43842255114157,26.407098708670404,24.311081058384513,23.492975939753606,23.9227256494128,24.292570238248448,22.42829976024907,21.22425273317434
2009,20.4891203690225,21.816050393884904,24.006445264606747,24.21410089469417,26.11604203257597,25.41847841270647,23.757630935996623,23.541015772345943,23.740072585777405,24.542491205615377,22.97587770755664,21.639602576737246
2010,19.792244016253616,20.926298136021874,24.14714523720367,27.259795992426838,26.79676967452261,26.556111923923353,24.96696339344118,23.79800159462969,23.921533556566153,24.691493777181606,21.738822648138523,20.705134040463104
2011,20.43013200056565,23.333868035927658,25.51355130044306,25.89437888188909,28.226531027492126,27.34864936540394,25.448675397653627,23.92152347664846,23.638712774067116,24.44925900264548,23.678191217668182,20.668069240025023
2012,20.231763036028,22.525839349860547,24.929198941294153,25.578614043802613,27.05419333560008,26.256558085879668,24.41297264756974,23.91027223197462,24.042156800291124,25.16747597679873,22.528289309561732,19.437320972476236
2013,21.54219146539063,23.647167147283966,22.920577893287387,25.26988951226065,26.50349229451479,26.91404751180914,25.55212334444258,24.561001482905677,24.595828886613216,24.8694573210415,22.614579706518338,20.44364965305178
2014,18.92736430646946,21.66577393838059,24.43930249144901,27.946780994782838,27.820284829993543,27.772759210687372,25.43315761623091,24.291396925412307,24.20959098529185,25.16712468697738,22.91418223433174,21.212250218472413
2015,21.5742416304381,22.567565855070672,25.37153154354599,27.316028680375602,28.365946937323304,28.208792591906576,26.08108970053666,24.386295237734995,24.373309288065034,24.635504703543354,21.82078872314042,20.084028413200176
2016,19.99384942315007,20.83274585508684,23.68489687854474,25.454658725468832,26.95984676867831,26.017923415060743,24.5733804950353,23.51481700306452,23.72038675936608,23.416405400579606,24.20762605477073,21.647824070171374
2017,21.746081958331285,21.100268408501325,22.312834619523418,25.509552214298697,26.88494436528562,26.90446441941242,24.673656390577438,23.87807647977804,23.93615227123711,24.118283929126775,22.96711303565337,21.44816809324128
2018,18.930692983520586,21.66546742336902,23.655535495150037,25.26941927624066,27.299094715150634,25.80961269221915,24.261528206203312,23.545862265404512,23.552598748126435,24.399128001823787,21.49992243390361,21.446901586381905
2019,20.73313191206141,22.28192875346503,23.97565898681318,25.524171190405248,27.041860816836817,25.764051526451034,24.680585400537126,23.87130627380769,23.60723497120801,23.368164707269266,20.821208681512537,22.4198767217787
2020,21.072182321017472,22.89799845886549,25.468751966217184,26.89288889706809,28.533487598492812,27.925993170975925,26.250833154721064,24.574446103732125,24.677743731534,25.363902164835977,22.350289555549224,21.544419024128974
