year,1,2,3,4,5,6,7,8,9,10,11,12
1991,21.49770736694336,21.59260368347168,23.30093002319336,23.93489646911621,25.870609283447266,26.901546478271484,24.439680099487305,23.468177795410156,23.686986923217773,23.301273345947266,22.02103614807129,20.897584915161133
1992,20.33712387084961,21.820079803466797,23.40707778930664,25.53356170654297,26.289081573486328,25.829227447509766,23.628395080566406,23.359447479248047,23.32500648498535,23.73615074157715,21.980989456176758,20.322607040405273
1993,20.12230682373047,21.38901710510254,23.091110229492188,25.267080307006836,27.47751235961914,26.707937240600586,24.44151496887207,23.554683685302734,23.296527862548828,24.40798568725586,23.35460090637207,20.48025131225586
1994,18.327529907226562,20.917308807373047,24.061063766479492,24.988080978393555,26.499305725097656,26.06087875366211,24.278331756591797,23.332799911499023,23.471078872680664,23.0870304107666,21.65058135986328,20.426645278930664
1995,18.895803451538086,21.220727920532227,24.28803062438965,25.64008331298828,26.83932876586914,26.667503356933594,24.743179321289062,23.66019630432129,23.51903533935547,23.701139450073242,21.44039535522461,21.40160369873047
1996,20.533939361572266,22.38905906677246,23.54717254638672,24.223604202270508,26.734472274780273,26.799959182739258,24.42261505126953,23.357032775878906,23.50844383239746,23.638648986816406,20.584508895874023,20.71708106994629
1997,21.38951873779297,21.86294174194336,23.369003295898438,24.777080535888672,26.443819046020508,25.447031021118164,24.513734817504883,23.870529174804688,23.81147003173828,24.346080780029297,22.866235733032227,19.96133041381836
1998,19.97810935974121,24.449237823486328,24.46150016784668,27.286211013793945,28.23349380493164,27.11138153076172,24.985488891601562,24.120431900024414,23.74985122680664,24.140199661254883,21.85186004638672,21.048906326293945
1999,19.696823120117188,19.951583862304688,23.76983642578125,25.30081558227539,25.995033264160156,26.2911376953125,24.01277732849121,23.35188102722168,23.16996955871582,22.9102840423584,21.50693130493164,19.595088958740234
2000,21.398399353027344,21.256574630737305,22.380884170532227,25.69194984436035,26.455663681030273,26.223003387451172,24.453506469726562,23.352399826049805,23.51235580444336,22.767343521118164,21.991607666015625,19.609556198120117
2001,19.107736587524414,21.764190673828125,22.574962615966797,24.87113380432129,26.26177406311035,25.769062042236328,24.048721313476562,23.767173767089844,23.55264663696289,25.192611694335938,23.636014938354492,22.036720275878906
