year,1,2,3,4,5,6,7,8,9,10,11,12
1991,19.17515460282062,20.051433385810657,22.89752756543969,26.076538505720773,26.21967140979192,26.168828231585625,24.45637113356461,23.75574764257921,23.081946002865507,23.512725348982062,21.26735073207444,18.546263450126457
1992,17.887653801614853,22.08131899237207,24.062595917729503,24.967675454660828,26.28105504449159,25.790651982182204,24.189441322990195,23.83229811889396,23.397829293864735,23.311574363395227,21.387124900120476,18.811701329535012
1993,18.706021508298427,21.52869803697626,23.916449735529223,24.91641853294273,26.350276393525697,25.46823022287072,24.057698892121195,23.077927136695617,23.178410615321596,23.861864870670676,21.061545221351242,21.26805684843595
1994,20.394349006746552,21.72854788683213,23.731666972310947,25.73568299317211,25.805401612658397,25.417274584195184,23.883975471724913,22.86408408483763,22.93968644235807,22.762096101330027,21.901014668829266,20.244250892295675
1995,19.978136989895926,21.33251915152558,23.665615698099916,24.569646054824634,25.830322165290944,26.75844019264417,24.500191162645617,23.20033697267245,23.292624094776865,24.083813642772103,21.847580628995654,21.181099645793225
1996,22.101861485841784,22.98829050602575,23.03409198252333,25.603813504330198,27.396903411847344,27.005088987432938,24.591986446785086,23.886315029187774,24.008569569858846,24.26018029719025,23.020434861622405,20.36531165944372
1997,20.41752521266049,22.679088662387823,24.940536790900172,26.616647533941865,25.864742835419637,26.11749283134666,24.402781165459558,23.981616055713125,23.27759025796353,23.91273217578252,20.68083108780439,19.743045126834875
1998,19.01226047799949,22.3122759052525,23.14863196678753,25.510465272014304,26.27148953259344,25.534190989048636,23.82137202866608,23.80135395358571,23.562028375582035,24.44505507731287,21.949706445856048,18.815936110252693
1999,19.43585256768735,20.933068268876372,22.764595329925587,25.50592224732775,26.752731120840156,26.688659067959584,24.25247543432444,23.404728978441433,23.435281230289327,23.474777736918114,21.73284501485489,20.834136473191194
2000,19.61939251210133,20.980193701553922,22.008746521308556,25.555924654939773,25.58985823302917,25.646011420199365,24.737217090612738,23.344866623957227,23.453164105287176,24.194371676966288,23.127149470413233,22.230374096819116
2001,21.115415168097538,22.093135679941092,23.917024342358403,26.125639322136145,26.2176038390635,25.905694442346487,24.760011555980615,23.787662550213764,23.786824840075,23.866038142568556,20.676107293899626,18.398854673223713
2002,19.52158697494848,19.509438937225315,21.908066377659047,25.374682779170005,26.032262575427527,25.591758040743304,24.100443172468914,23.500771209950468,23.526139432913237,24.679725218423226,23.333740659824763,19.960483035449464
2003,20.1228065724694,21.97130800508278,24.529958267963803,25.309577189979443,25.692326924498236,25.16993330881733,24.187648851616938,23.390871260240363,23.461545296836615,23.516107988571736,22.42678298047975,21.213708468041307
2004,19.452590958701542,21.77930131225102,23.698663239892237,26.378479038652298,26.70881462070092,26.744766794638473,24.70504726328438,23.670427503605477,23.75896886552848,23.66571674208463,22.923752282649662,21.44313206968116
2005,20.318213303291536,21.42881447261968,23.19801614905764,25.289841167774565,26.79347088830829,26.27805193807088,25.27089152113986,23.747921187350112,23.999287726984978,24.346265196067478,22.291004582291773,20.44085667984996
2006,20.730882280335095,22.1969712482346,23.992078506288504,25.359807560141725,25.593413583601055,25.473975490089863,24.308749814999114,23.826221709323676,24.04033271225037,24.62364658545412,23.956579402069938,20.196163094201687
2007,18.69378465275651,22.94880052342745,24.88193352956516,26.122427770700597,28.027641871927287,27.133522233747048,24.273218635883445,23.6110069328363,24.086071617822395,25.180469156797066,22.466744552750708,21.85368180800545
2008,21.535560464872685,22.58295211011039,24.545643815800144,24.281817998489853,27.528484424360688,26.798498806594623,24.94818823699303,23.760778820727534,23.549885987982822,24.342157693284626,21.72278054534057,20.048977653251548
2009,19.780623559234005,22.61693491321207,22.96063713214694,24.778437278779283,26.976380009309853,27.036916049605736,24.545765118546527,24.01912226971969,23.759960302213887,25.152814266143793,23.363407789788532,20.744735958992845
2010,20.062830522278556,21.97389871885003,23.966928750076452,25.369104480302788,26.637795859442004,26.274191655036486,24.987762020182398,23.893791697469126,24.156226212038735,24.48658155320738,23.50754396853672,22.62172195844901
2011,20.81505995772076,22.13632580776233,25.521924420836058,27.471515100499072,27.53174079342342,26.16898879802694,24.30909708953861,23.56624925719058,23.65771550875289,23.983892032574285,22.066683722770545,19.55271635589029
2012,19.22972063609929,21.7068010326222,25.99106154298032,25.586205655408435,27.21515885743573,26.269705634840264,24.70932688160845,23.635770212351925,23.734405129726426,24.370151143465254,21.98217721317385,21.758071031641535
