year,1,2,3,4,5,6,7,8,9,10,11,12
1991,18.601135270347335,21.10482946068682,24.1172868189971,25.823088712864227,26.17999355913619,26.82089741055423,24.16744006856478,23.400793524544785,23.41495627595926,21.78695147586518,20.36110458187941,19.86071159427176
1992,18.772635455265252,22.38512356625686,24.34053693085149,26.090267624375517,26.036794985601816,26.897763393900007,25.21010836388459,23.81225896651314,24.526324801703336,24.653184783963905,23.792345402182317,20.445535608687482
1993,19.65196757509193,22.65224430947291,23.60464337304655,24.842370748057444,25.898821967382986,25.776622813368057,24.655804607342557,23.15498943212066,22.93852770651937,24.06522974813876,22.34223505603443,20.354493969363748
1994,18.790388515706674,22.291623171928705,24.44860795988699,25.539276697050312,26.879225117591687,26.08192071270463,24.74966720566963,24.55429779961002,24.22439055304098,23.941952501219543,21.38594529104469,18.583419077925257
1995,21.198115186246376,25.779456828630533,25.59958657923971,23.96618849869844,26.67945726290539,26.808599280350865,24.601129574508654,24.49277730271807,23.204745160482535,24.192354610964834,23.248507350169167,20.628106161741677
1996,19.714145650472727,22.461506551384506,23.733826229676197,24.835760893049397,27.084742439281264,27.54904689381277,24.62578205640192,23.36644925540949,23.392056753598517,24.605720055128312,22.051815381488336,18.962384120586012
1997,19.409984077934297,21.58475297441787,23.25250562555359,25.928518651469954,26.05080920686057,26.569854732847336,25.74127450376455,23.62634326832438,23.772742480098156,24.778107388349483,22.416470964232037,20.251074843072146
1998,21.016950658330888,22.49331990535302,24.592644040236177,25.032264053301613,27.0046305911911,26.286167671926464,24.73268771136573,23.666883294773662,23.415638493623643,24.219180602217598,23.65302593251998,22.4294292882154
1999,20.116345843809793,21.333419816216736,22.08360529445653,25.114744759152906,26.891659259819704,26.584872857439176,23.763914390379465,23.49963532024019,23.537274977093,25.650974408488874,22.223730725944293,21.23421646424328
2000,19.91037791908536,21.853160535267303,24.775316342575177,25.747427229068613,27.064423821340874,27.339534059193557,24.738281005486545,23.80785096501562,24.035018370271466,23.975306621284542,23.51503650016845,20.246411287260884
2001,19.346768509891337,21.242224447780522,23.820321856042316,25.986149343514754,27.554679934387732,27.006013651874603,25.327690439936013,24.153212526344756,24.648350498152396,25.606100282663576,22.454567877674762,21.558995080567463
2002,21.873911831644854,22.272372596817746,24.96386460138194,25.49981038771424,27.226268777591752,26.48949548538592,25.193441814536087,23.836324397894412,23.531203656374032,23.53732748549452,24.19422097274886,21.14738799339088
2003,20.65464996552256,21.29506040358662,22.581267461645805,24.376500887935833,26.38520769327651,26.503727796725833,24.816832050864754,23.70055298580753,23.786726141609623,24.68784337736265,24.01109527555557,19.78061152623219
2004,18.249298558900612,21.188009734131988,24.701198069458645,26.10681770843981,26.588212650979134,26.052590780790705,25.14396168261,23.673174138646765,23.75535413106427,23.706329821133924,22.679062821653538,21.276806030042145
2005,20.47628339839698,22.584189334066398,23.886802695998238,25.72733420227411,27.06632130253471,26.525047892038465,24.833376537229608,23.781188136654315,24.594994496828562,25.88900280382912,22.546076694159094,19.76082939781018
2006,21.381859993957626,21.364535713209897,24.27492088666469,25.651773030342532,27.50569824386066,26.298233182569593,24.487558254747643,23.570239252422585,23.497646410348388,24.75163799240427,23.315829084723603,22.46990931362643
2007,19.905459270339176,22.660283177826162,24.693760916313256,26.988738749504076,26.187113989602043,25.883900119084107,24.9639290117618,23.80655066815039,23.89789276955805,24.442333541927184,23.888406623686617,20.234011373794257
2008,19.567525768723304,22.76432175889691,25.47230588138845,25.86256603978298,27.08839238167577,26.5282606528746,24.670521883760983,24.073339390704145,23.74936466430585,23.129202500491957,22.042929055158627,20.895159826268905
2009,20.995461125874066,20.971845618812985,23.911373680764026,25.722331288825078,26.440374819082642,26.61098812665727,25.89565527038933,24.478102149361554,24.49258549889338,25.100069280202213,23.743962233578095,21.67252586823988
2010,21.58244690482972,20.877508988957853,24.44728627611822,25.87433071105447,26.90670963485187,26.450893214191684,25.27892881555786,24.485140109122625,24.451331452488983,25.74650787481463,24.376019639508755,20.95436541251895
2011,21.387716875902402,23.741543762908897,24.110944093466603,24.364552951405525,28.858535651505125,27.978802614135507,25.1561273771051,24.000342129583185,24.135330231249938,25.56593706492014,23.258598981528664,22.715255659325038
2012,19.34816530184421,20.74021382560115,24.60989929678804,26.312060154174386,27.903550880005927,26.269749005461026,24.3740456040768,23.86451362456984,23.552752703577326,24.269590197625245,22.066034709896932,20.779281534013474
2013,20.43565243248689,20.60597004766227,23.01751007877149,26.059163869469256,27.193579797833774,26.660867229115304,25.085280474695793,23.916216750381814,24.162848171189427,25.80905558056178,22.997337051118674,20.24248154551713
2014,20.085550899608485,22.366153283152727,25.466177345682432,25.47614732220164,27.410625640711967,27.45797007030424,25.79410494310225,23.872867353808115,24.12361548939441,24.98717297892287,24.153116706978096,21.481784262498117
2015,20.041327675099815,22.39412552354626,24.467507380607323,26.844429309998606,27.756980541626916,27.517988943732295,24.88380777789761,24.077108446922033,24.10625649837564,24.342861803926215,22.579089472027945,20.75353438009643
