year,1,2,3,4,5,6,7,8,9,10,11,12
1991,18.12523340350882,20.798309415924503,22.75250591792403,25.11466568178189,25.863317821980754,25.97261177795782,23.881506675462294,22.902170659613788,23.008213595746593,24.141948250510044,21.488391380259333,19.8251414285156
1992,19.686123861504527,20.96687566399296,21.85866020546074,25.49603220934899,27.129293289667654,25.65258041280617,23.480909102007214,23.006194735053608,22.985921641998967,24.357351166385843,22.246731145920595,22.320621817391253
1993,20.643426173122506,21.857384354138308,24.431458678289953,25.78132277679346,26.643903584188863,26.085961693868,24.15170373597627,23.2577170924137,23.36832575065299,24.398489280308652,21.5541970897475,19.95386750860552
1994,18.42916786868898,19.777974951411696,23.3329325128264,23.79190811914965,26.28837434389047,26.283803270094754,23.985591603555445,23.272127465674856,23.13072363406881,23.980542160234748,20.935866984889973,21.74488979315315
1995,19.81872789665102,22.421694761224057,25.722510726980424,24.693762922440765,26.408735113180928,26.314714540923628,24.181595634258823,23.63898811411436,23.68860944270559,24.497737899993137,22.694597240967365,20.29869361284839
1996,21.646433792162316,24.56470645307866,26.319041570357452,26.794903022703313,27.907325647868074,27.74765838393265,25.513351631729716,24.181300854584702,23.83371749840943,24.700744147392346,22.76876826896549,20.745536689836154
1997,21.195134937925797,23.54955569275914,22.461925748070186,26.23599676338893,26.513164216377604,27.42718957476884,24.614803188813198,23.71200171642007,23.514935263475234,24.538921065639904,21.78946717946764,21.996818625338133
1998,18.55559284151805,21.943540967763266,23.081414606393967,26.406772594845812,28.053908106058383,27.404425543781574,24.405663807636053,23.8480776255828,23.618259524776583,24.933616666617336,24.253029503234405,20.686137401885084
1999,19.215920887147274,22.478960371171677,23.35538121094618,25.46280137341363,28.104553652219256,25.810414888283585,24.407193280944817,23.58091057401057,23.679149096759982,24.55787571136543,22.79413236455067,21.533858164767718
2000,19.79572469931519,20.49222484244205,23.226110444566714,24.510309547507283,27.42785662677862,27.673236564103377,24.819186404891628,23.521547115424717,23.475168474101814,24.289030969624278,21.343109230372598,21.091222869241854
2001,20.753391184627443,21.73353831134909,23.76238031778884,25.033390779626625,27.129581279814232,26.15109309269535,24.52121812442083,23.68417721712366,23.64520806848297,24.719862657560988,21.72443933819208,19.65350248403089
2002,20.1366426359951,23.064792848487837,24.627393787508247,25.851703987433154,26.608612115511285,26.740064360627677,24.820579624584916,23.872260209822468,23.560233791987905,23.749099054437814,21.456038029625184,20.304817662568414
2003,19.298929991397685,23.357418126427167,24.850770273646766,25.864848084412056,26.723170830609487,26.501111074832863,24.5738387530546,24.01241599341028,23.867714941824556,25.144264157134295,22.758248827942737,20.56653332509575
2004,20.026078353451126,20.361980135873445,23.354535861871806,26.669728830952,27.047605020540036,27.388879226900965,25.18262759310559,24.02349151684116,23.996167255775635,24.493318704427633,22.624590582294655,20.23899931969907
2005,19.992039014481445,22.72477800795656,23.95884286961887,26.34787292318473,26.814284018344704,26.955246992430013,24.596192891061712,24.096324401442676,24.107973514833247,24.63719973877229,22.050549379514436,20.486175568707672
2006,21.67175103864405,22.41731145872028,24.20620138568874,26.42160783866676,26.572525057565503,26.242363428075787,24.389997691481497,23.742891194458583,23.79971508988875,23.73087337627267,21.730337205134564,20.12676648849919
2007,20.27040280264132,21.4698224521272,25.44480712039428,25.710243978336344,27.254423590296955,26.66222234912341,24.284188159418456,23.342524562237156,23.34529830735339,23.847713116455555,21.759734821663006,21.182184633199324
