year,1,2,3,4,5,6,7,8,9,10,11,12
1991,18.323535409280463,20.96492939836674,23.26656953924101,25.816819538274977,26.078387010492904,25.959668290883204,23.905907504648344,22.892883065591505,22.999035227113108,24.50540022554011,21.653521432465197,20.032469463499165
1992,19.874490298774468,20.998911352225157,22.276535987965175,26.154222999111017,27.203853590328468,25.655349580502456,23.494470011494847,22.979179944380018,22.98197407143074,24.827232187041478,22.71891361661708,22.861283174540176
1993,21.049243856134897,21.990624679868308,25.043915484401268,26.407047012888253,26.878212733644585,26.11127993269082,24.170623836334354,23.23774510973469,23.350613555333723,24.73976372771263,21.86604736447916,20.154911478845925
1994,18.614465855731286,19.914927043920944,23.839077202798613,24.209375932559947,26.443287308923775,26.272180225507796,24.00118196955,23.246565288468457,23.11800067177175,24.232205162103142,21.153244144050117,22.232397654201385
1995,19.989035327609034,22.581925542557183,26.239654060178765,25.273445445865537,26.650222873127298,26.310194966194466,24.2008616024028,23.630635499133042,23.65731071494655,24.844956620140145,23.346510911758475,20.591473380450616
1996,22.40132779615052,24.931860150023272,26.833298863441183,27.582635083650153,28.088282521356298,27.841625249137586,25.51307317663326,24.170879419500125,23.79044519197446,24.962450148361636,23.63701412681564,20.973232159354186
1997,21.67571855966668,23.76837748914451,22.867233522944275,26.883088470633183,26.787827729453323,27.506423285885557,24.62537684008476,23.704065335478386,23.488059136667047,24.70628084854154,22.188157094416983,22.55945341381773
1998,18.745088842380316,22.083433534536617,23.674495563339274,27.01455924248453,28.179990943556504,27.452103034925315,24.42343092329927,23.828500027462457,23.597726698210657,25.193509955666542,25.34020067348132,21.00377585509429
1999,19.432906773171837,22.645093346412974,23.85115263563812,25.941633714172053,28.26948103834177,25.798544917531327,24.422820187325502,23.56520132534399,23.639762466149655,24.928098387580913,23.41845070480547,21.924093039554077
2000,19.994845948149734,20.61447992340939,23.727095696674386,25.077068423493404,27.59297473121932,27.740743651804483,24.822993798616746,23.508008858747424,23.446495635613378,24.51638955113484,21.501627622100315,21.401745835159538
2001,21.052366477425462,21.879236275135934,24.304519207718343,25.66627571267248,27.307597577966135,26.148976751555118,24.532267019383248,23.66830435061559,23.61332397317276,25.02906484868388,22.114654707935188,19.953451689965284
2002,20.34135600836915,23.248001772843214,25.259585924401055,26.479519931739024,26.740771995508723,26.766378878198793,24.825304972398882,23.858712205386865,23.527129958420954,23.923228607039928,21.763539140304328,20.52133077425627
2003,19.505885961496467,23.51069538811011,25.449032692745416,26.520458139742413,26.926533154459964,26.511026695259414,24.585872459379072,24.0070478148693,23.822187735337536,25.405610215138882,23.362153477943966,20.797512845276646
2004,20.272141502286967,20.525948779845038,23.979894942699957,27.297096023850266,27.190399627965416,27.427446677492853,25.20138280806814,24.01413623552617,23.952463790095585,24.7992344178207,23.326356422755108,20.498102088691958
2005,20.298277146186944,22.88984110110004,24.51923796278036,26.967766532745898,26.959832944174416,26.985499842628155,24.605397067652298,24.096376647139344,24.05700980252125,24.95578010692142,22.404252509759797,20.725653224909294
2006,21.709316501735913,23.779374068557352,24.879943017748346,25.49751121707327,27.09563972902767,26.29024068631896,24.333556676880814,23.616537091766656,23.606587033206942,23.695856668235344,21.422961235534125,20.549013272526732
2007,20.465157396809076,21.886377852502815,24.934167342783187,26.730158546912044,27.543872676272343,25.65241989898895,24.36895502563701,24.042671115775274,23.951532508431267,24.90655859419395,25.46610418625182,21.458569261156434
2008,20.600493611503563,23.110463344930366,23.46353334377805,26.67034559295596,27.857996238743475,26.15294386191777,24.739140816198418,24.08864780107515,24.193042813634868,25.138627979727943,23.1267076635684,21.327824406435976
2009,21.231096411451308,22.520053796463035,26.218684311410964,26.329238572399465,27.42338003031711,28.217384116108622,25.11781298848901,24.09132997033397,23.803738154703943,23.947432620779715,22.004945061510334,20.22603147187671
2010,19.515848569604646,20.90242677000671,22.35099857849556,24.769867987064853,26.16369009394694,27.095059419831255,24.30708994990375,23.45782134411317,23.794147002452338,24.57061523164945,22.380083657128296,21.071779758233582
2011,19.859094928516644,21.45309364268388,22.833639391044194,26.368810862138318,28.066457831252148,26.77684686965139,24.769514298574077,23.67696580255814,23.985253541962052,24.93088750153446,23.22983577330771,20.61869539779939
2012,21.800126548683078,23.01641478896088,22.993694009371513,26.18764747033757,27.856686176191804,26.423840188610715,25.332522930443723,24.29961691951632,23.956499133785066,25.023093471224897,22.210284231441324,20.49217863949078
2013,21.67123197108706,21.951581960217815,24.406047604107698,26.824904272868206,27.326950537247157,27.935671674944963,25.798326744235307,24.306756120715512,23.88682923171631,25.167283950739154,21.200261735359884,20.909998842348575
2014,21.46974066832448,22.251756084974627,25.207415648990953,26.007596437568143,26.84684447934599,26.956961396209593,24.932840738432365,24.170161168073697,24.224051076986996,25.116134522241367,23.936083683000735,20.680349429192162
2015,20.909557885878524,21.84145525238531,23.312578265131446,27.313693984717393,27.80444478578889,26.16085952454271,24.60270522412535,23.759659558764422,24.07385382431937,25.11381600712208,22.11629611444368,21.56881990605634
