year,1,2,3,4,5,6,7,8,9,10,11,12
1991,20.597739937777803,21.50387924390977,23.171885863649177,26.23744220335273,27.45956285775287,25.452338881279193,23.97218511348165,23.111522518509172,23.112557428955334,24.35439253194979,22.078115982906876,21.061819700787602
1992,20.063539384953074,22.67594023150064,22.838824075279806,26.219372067162755,25.89431313150094,26.019581806598698,23.763397865743517,23.14943166909961,23.06272637797067,25.417388056995037,21.797610948586303,20.8345447844198
1993,20.01493808238949,21.505866229833305,23.18897931162901,26.135533924298006,27.409592468083275,26.58235007850626,23.726447792010866,23.129756583694434,23.073227433026695,25.02675080112335,20.872000441657445,19.310285230834875
1994,20.623073467705574,22.950636468807406,23.48017347196527,25.974666639570014,26.068058154198145,25.442911522671913,23.974412376887134,23.29650715846552,23.327374538612155,25.442366406532873,21.760253510869767,19.23378023465878
1995,18.8674818109587,21.393308988294685,23.490770397765036,25.940037578550083,27.076080724465992,25.550887386785163,24.051669451028665,23.512174526450888,23.518303904343295,25.099299350146598,20.78889348311335,21.015073124431996
1996,20.049306711553154,20.111648872574523,24.651214882176404,26.797596971527486,26.57215870977659,26.202131693779215,24.231890395728637,23.479023106359765,23.996930120545326,24.476779624831696,22.81542493564789,21.18858544894843
1997,19.754541065964364,21.865023079400654,23.203382122045863,25.508844164940662,26.8589932856832,26.850013362652998,24.57719946622174,24.125902687053856,23.970524518196378,24.898880927114213,21.530249754667782,21.04380838749903
1998,19.16052028454326,20.88750267100332,22.42745454294215,26.24452393112098,26.90191785004349,26.482715339648756,24.15986890531378,23.367470276065365,23.499935015031273,24.261762722024276,20.414342879308414,19.527824760673067
1999,20.028376429140742,21.91501688553868,23.38871942681567,24.273130122895427,26.193322950502214,25.58100799835093,23.975172605083543,23.265103934450195,23.67973979374905,24.796665868192157,21.47844796123355,19.581822367287526
2000,18.16371336045585,20.78194550652314,23.88392479202273,26.31220810529515,27.352367326628187,25.564980558261585,23.99002145676668,23.39909413424746,23.49884506016069,25.222575833377807,23.08237526734967,21.01223593145937
2001,19.8053538903707,23.748865481884533,24.0664635855967,24.757297206305285,27.356408538866894,27.46346415325029,24.322207969641177,23.696178496123906,23.654455891590978,24.635330784714057,21.574786860531315,20.687836320517487
2002,18.973732092208618,21.81494735244001,24.02670080338143,25.413120180283553,26.570963898388136,26.805588620718805,23.93399649176479,23.251635063950257,23.45069768128463,25.09967434954357,24.432222985148663,21.833770032257938
2003,21.708047289703515,22.810557439383064,24.90980960449793,24.414228413733493,28.51015526388817,26.903420721861387,24.422371098458107,23.82280445001437,23.627473286423886,25.233085894940313,23.981947175026345,19.714943351744022
2004,19.70153286525859,21.331214089120788,24.67811519320731,26.068190483867568,26.72667127868541,26.77420994073461,24.969574692116375,23.84012177182648,23.80057701261463,24.799218103047917,21.55006333020145,20.98034590778642
2005,20.581848047364467,23.8327283964655,25.175007851690204,26.94944643674336,26.907060847018226,26.78350549558484,24.56491680914461,24.066774189784443,24.05436187327148,25.914228602371132,24.061787225705498,22.535142464733525
2006,21.7339527004827,24.34445212210483,24.748040082012306,27.437182363134088,27.62443566280751,27.732426786661815,25.021965829559942,24.149214551071175,24.035821792122285,24.230480128586315,22.18899273068889,20.592712796573444
2007,19.611924374792746,21.856669351854155,21.861905070354194,26.431760339638892,27.62927585330129,26.535040609148382,24.377437118627878,23.700209284872194,23.828972673130707,23.92595280341045,22.654092147752728,20.257124078306806
2008,19.605121118346936,21.819470382858665,24.26239264637069,26.065445575232054,28.053151696613845,26.036050883221144,24.386558084153638,23.96327492085662,23.72071818162858,24.366990370043066,23.82273272048999,21.045178780612567
2009,20.14368349223877,21.924127027267506,23.06125128757102,26.498391979882342,27.24838093790779,27.18236184884756,24.866117420217943,24.203020930758772,24.30356234820908,25.90685075868176,24.465152522537384,20.57539310050286
2010,19.505164229231447,21.776847891196383,24.717561415770884,26.572176029677646,27.83765744081791,28.343764041390575,26.069615397699216,24.21222706852698,24.18999128420039,25.412109042965394,23.020336881897986,20.454588865964315
