year,1,2,3,4,5,6,7,8,9,10,11,12
1991,20.209988270999524,23.628622484142934,23.45907857214347,24.31804287964476,26.818379070456785,25.948603040583,23.98531848512974,23.256701090154394,23.392415277428572,21.663077393906992,20.76362436077453,19.153406277006134
1992,17.543164743906132,19.964068881442497,22.753065200558257,24.61358743476164,26.088122459230057,26.016892218099553,23.603808619372053,23.27476436459836,23.582294581274336,24.0938944859305,21.904080590295713,19.860775713781198
1993,19.095298903451056,20.903506491296657,24.43041347148268,26.05007951218645,27.363501556526884,26.11911336015967,24.23834490009558,23.45289670979129,23.280505323819305,23.953693322849126,22.017426599601983,20.032470103770358
1994,20.60835972424497,22.590859810092205,24.30501736049339,25.794782637785982,26.960278970515418,25.86705513527378,24.062263052993917,23.172016656996714,23.41541504220927,24.240084771368995,21.513179656143027,20.628141969814454
1995,20.293096607989547,21.7643162434501,21.02048456116759,26.534374906324153,27.56425081103752,25.14132799431162,23.990420674767293,23.35154472800053,23.271448728387167,23.641738596699664,21.830043729882387,20.065604252744187
1996,19.18123566952612,20.90321849978728,23.366477374566777,25.23569565545569,25.695733854074216,25.540851835056817,24.468687431351697,23.560698514630136,23.44639100346039,24.699734051869036,22.137578811447522,20.2958810766324
1997,20.016565703516346,21.877089387184817,22.800517850390833,24.20428101498302,26.876535436019125,26.124776743975072,24.39565556309063,23.725063508059545,23.620194943883966,23.835798013428086,22.057547683922714,20.365450390724757
1998,19.260033452604873,21.86059709299243,23.619073096224998,25.23880170812935,26.52370846966568,25.999355921012885,24.34852520204025,23.46417187322869,23.597380222187763,24.588328530417098,23.844518861148625,20.789941203308633
1999,20.36557243807305,22.02809260714102,25.750290685150773,26.093353241472602,26.103205480545313,26.783434498320243,25.17945135995619,24.242643436431464,24.04488045326165,24.416620976143093,21.8427050835873,20.110380708573064
2000,20.075555452141007,22.881862360129,24.50421177602889,26.850288277369017,26.894366551081283,26.9034142572091,24.464602928254266,23.734927597594417,23.50965743315362,24.304174931830648,21.700647092788756,21.273606844407126
2001,19.714954117506704,21.132044452846827,23.50736814395374,26.14177660753553,27.331971378470378,26.300872113165564,24.506653972478354,23.640145375135447,23.497027006356298,23.828915550265428,24.113449875779718,21.708781695813446
2002,20.05251618371357,22.255609352543992,22.960782275401357,26.97754353989712,27.05785004369577,25.405287620710386,23.9342702696776,23.668233844941263,23.905513884173793,25.03666789633941,22.78264814462922,20.020046208552625
2003,20.139067631440746,21.951279038465373,23.947481571598612,26.261043716176903,26.46691864756728,26.615074141917884,24.75362793066847,23.774029973672878,23.95465361160406,24.946506122934867,23.6043743776321,21.0109100000299
2004,22.09088381185545,22.63780215153602,22.80131779925008,25.194757176621803,26.967150402214276,26.42504035583066,24.315962464190246,23.74307877366052,23.54783313704053,24.817887398544162,22.368374030982658,21.533486628852884
2005,21.10488455248585,21.64962133012719,23.834703713213965,25.916166564971945,27.732432604730544,27.544486426337624,24.88398559376576,23.667164466396848,23.795767140140377,24.158555121853386,22.097055091435326,21.118388030300746
2006,19.813342382560037,22.730798879504068,24.63196017941239,25.00047133030511,26.888164740980113,25.805135277961867,24.466261814062772,23.489737140720425,23.267193052218644,22.699354162739958,22.201313821753555,20.290003585969743
2007,20.781438715939643,20.74852268339082,25.04954804365133,25.92274965960507,26.886034522414015,26.941644449242666,24.514553788575476,23.61341448143447,24.326895997758633,24.19023904461759,22.54287896927996,21.192638548571598
2008,20.58687388139229,22.016517782798953,24.24779713530906,26.66696607016632,26.496267570069815,27.296488407892653,24.834710343631183,23.99293365944007,24.002869181439323,24.573278033162435,22.64557773969386,21.100345548890306
2009,20.876722159573923,22.755753381455104,24.513064694475737,25.373716989871234,27.996171524718456,27.222810987924795,25.522186529561353,24.417566104259198,24.580607775742198,25.15205430785866,24.271516098071285,22.78903284169276
2010,22.092195759936143,23.901100962895146,23.445333906402134,25.87457337006367,27.399532434218262,26.003988713098995,25.18919509207712,24.0345361156488,24.189130886204772,25.087065457471635,22.954763654620937,20.643502116171323
2011,19.24678977285421,21.624869987070497,22.578474816265008,23.840793482198308,26.618943259010297,26.485566246506664,24.6498181834402,23.901044555524706,23.689927910151777,24.530275159832282,22.03910546991481,19.67739507222939
2012,20.48320641328052,21.012922681796223,22.664049296745628,26.74194496606386,27.424997927823544,25.91499403526918,24.479938128433478,23.713949012967852,23.970035050452697,24.79884849996928,22.552631015165108,20.176439681096543
2013,20.062585780602916,21.93180640554857,24.046329648117567,25.968545097545974,28.0581825580042,26.223869166277463,24.892897623992404,23.94646165833738,23.895811884796608,24.075151095689975,22.611579986845577,21.593601480615465
2014,19.98475029952267,21.791200758599086,25.474608561602007,25.99000869596231,26.51878293783358,26.716506696510844,25.050683677905155,23.59239038005084,23.516978876617653,24.29185832694427,21.755239765405197,21.347666251238618
2015,19.800773672722936,21.470835954694053,24.511757758424952,26.402039376538923,27.130802950417415,26.111120109882528,24.33294665472973,24.066704725248574,23.966000991133377,24.563928989160036,23.385841095783753,20.77042762149397
2016,20.99794892177639,22.262460082720906,24.028644280256888,26.286420966543712,27.81231509548595,26.986698214527028,24.80177998991986,23.75023773249672,23.856840892820006,24.31942653485449,22.8573773311441,20.528709749434693
2017,20.500193543916854,20.852715163850217,25.047015043065425,25.55296044748531,26.447831326248213,26.025499772459856,24.792015555561317,24.038141731210253,24.16970095276545,24.476661070347692,22.008648802345995,20.49512665426137
2018,20.10263630814062,21.371104750575594,24.055906703838268,25.647659215904813,27.731112505241168,26.182054063081406,24.284661023471298,23.675090070414008,23.550698074701916,24.22789275092476,22.248319937267595,20.529848864089242
2019,20.72403365762236,21.995010290236912,25.60800489927246,26.34386211708881,28.014551034641574,26.706514666295664,24.92344394617485,24.36662991713545,24.337738517509017,24.686796093356833,22.83278301047121,21.463294194071327
2020,20.729493648100405,21.39243251069302,25.28802344711891,25.628452051089724,27.59002875468132,27.72600950457241,25.760912299280086,24.556148490586292,24.12323201659748,24.705062703182225,21.88180727173741,20.644548430244683
