year,1,2,3,4,5,6,7,8,9,10,11,12
1991,19.347508549081954,22.934617821673328,23.816462673934833,25.4237033404689,26.310977289855188,25.826686389449026,24.68812483116387,23.594892667378335,23.439399530242422,23.67823308578885,21.61018251210829,19.40581158458904
1992,18.840112028035833,20.599362382932345,23.991368806554892,25.320866533918483,26.3463611381446,26.05105508763696,24.310197001972316,23.496492194097414,23.338365018098028,23.25161452417866,21.533847814873745,20.092608176160315
1993,19.448298945468462,21.828782077044554,24.08076766739574,23.540981730332852,26.4568040662241,26.25395139150987,24.386650018287035,23.445765783068467,23.148721549603575,23.625835375336404,21.647319972649413,21.092172943616983
1994,18.693236567647826,22.16839251790961,23.78773958022994,25.562003825461332,26.505210678528805,26.317889066692484,24.64716561881195,24.076035130228046,23.413456380999346,24.58582112504747,22.332372383470734,20.3971959585551
1995,20.94422118779192,21.528064306591773,23.130020332636512,25.245575210454152,26.485319779409977,25.83350789250826,24.427455434886163,23.65445351375582,23.580968747155573,24.074800951574538,22.34639649057142,20.988798593140654
1996,20.136821922664026,20.844885408278753,23.153434331697785,24.836571892349347,25.95865982672419,25.552227230919254,24.15606064834657,23.387565605105166,23.368563737354272,23.992869211917746,22.05381728426747,21.58885224548358
1997,19.949511963621177,20.700552963628326,22.035293629878883,24.84752050335235,26.57640617337785,25.860311495693363,23.92217259666025,23.961350963662525,23.7547417482782,24.588036902928007,22.034055536586628,19.769248338482143
1998,20.252023241223853,21.629521797240642,22.761604618320156,24.725536628865537,25.411184947139546,26.792564555432524,25.16907656046504,23.60279702137362,23.878995954307715,23.797970552555757,22.43383445288743,19.174110752092187
1999,19.295112578211548,21.50585249816296,23.418947624291047,26.136020386353078,26.43824541156089,27.210562746203916,24.72296944859534,23.83313569648624,23.857130506038274,24.584781191062525,22.459810332710223,20.957824837117627
2000,19.124321060376133,21.41336078142222,23.679551210186222,25.721107669929303,27.348946768983186,27.222058149652675,24.706708147299242,24.339097663781953,23.91675566960095,24.104461961095748,24.181252765705892,22.555528985525648
2001,22.282059130337508,22.77534694206502,25.837746453154708,26.634521559296637,27.669550467520637,26.53051376822459,24.745382262361055,23.42568361751186,24.186146203295106,24.457641381078158,22.485573179855706,19.491002435470055
2002,20.005389091329953,22.984427579010674,23.599084341284218,25.895301673698395,27.158758205909393,26.290816531826707,24.525654424327016,23.224485630227957,23.23512790138835,24.12617456271084,21.314815376026182,19.974355436735475
2003,18.883684626653256,21.982516597596902,23.676254528888084,25.112864832432326,26.513488617094822,25.852430131268186,25.293742994808344,23.542122295479118,23.44915672330492,23.454700111261065,22.434217954544618,20.3919788849875
2004,20.317353560693586,21.866701326764048,24.184232888052556,27.30919640067422,27.21374679370087,26.73073663184932,25.4229577737241,24.02742199415266,24.060268293514753,25.168590415083113,22.121720576139225,21.014915609324547
2005,19.625395501379643,22.609524090332446,25.269099124408275,26.073556644132772,27.722997771278568,27.23452931714267,24.758135386374544,24.082057017051298,23.764381223224202,23.490292334402145,22.44288450375871,20.261842759474085
2006,19.949580121977526,21.800238082339884,22.777658042318887,24.67531577453199,26.88339348412139,25.507113261486754,24.16674866480955,23.67553177299443,23.407810086175076,23.959098764732694,21.623520254137947,18.352676413352956
2007,20.590152638663167,21.67662760718502,23.050482374239404,24.37037105932751,26.661780121188944,26.309360121089977,25.169058401408662,23.964983513563865,24.16781703658547,24.27426281148646,22.71344511173396,19.59638624168566
2008,20.58097125606139,21.43972361996733,24.12687617497786,25.533452926418796,26.095023906506928,27.25478764737044,25.227267612343244,24.53275735419867,23.89712346632839,24.377307949136,22.884360358995544,21.630024471573602
2009,20.3776997746749,24.538858285370004,24.374297126187873,26.21696019092455,28.99219806677603,27.230645100372143,25.00259377121815,23.950829571152752,23.528278581836766,23.703089897871703,22.93268433040837,20.854234651670037
