year,1,2,3,4,5,6,7,8,9,10,11,12
1991,19.71483317723337,20.259244445919695,23.23245982775034,23.887828881780994,26.36506386473425,25.951278041565175,24.134166592728526,23.16932357407866,23.09809404004842,22.807307731448233,20.45787587075784,20.100869183917244
1992,18.75336675596281,21.096943637788627,22.755475706529197,26.43633920663786,26.97565419518056,26.618933571790294,23.452162878172604,23.17760749409733,23.236307323412973,23.72386878033781,21.46548056818334,19.6811182418263
1993,19.114859772461735,20.76072424492412,22.74163157953563,25.090846969735505,26.61230592870492,26.869176330522397,24.590379643599793,23.719583602569166,23.343910846228002,24.346147285256922,23.40483108924537,21.54039538061263
1994,20.825495879929967,21.345242659077332,22.31775382855282,25.35603993164486,25.991514636029653,26.323079939476866,24.240332704143132,23.279234556397217,23.862191498443643,24.25888550030619,21.72921052350062,20.33197667585177
1995,20.980566587179236,21.86899475068264,23.785479078952203,27.313170409072054,28.001268197005768,26.796922102930814,24.580836650011555,23.490886970667372,23.3862804609233,24.276749792249596,22.85028350706124,20.935294453877614
1996,19.41766294338652,22.984532838618918,22.050063984453097,23.599470301490598,26.054065382167277,25.186267970195107,24.317597480682085,23.773084976761357,23.303829310554754,24.08674567969536,23.617305453742194,20.506809441830576
1997,18.957330371816905,22.091093530586598,24.083431753423305,27.149669492907126,26.879459201305732,26.291666755616106,24.336244370620072,23.450455099297653,23.15215393610297,23.452645199589565,21.08227447134517,19.865802591264508
1998,21.023861702831756,21.37284413302535,24.23555487338339,25.434240816246685,27.05948902388308,26.69203355596842,24.761226931178072,23.685231071046093,23.36326256993561,22.95460788510348,21.9635087755658,18.68971282095567
1999,18.642507808725366,21.102552258572224,24.18029139428993,25.31407676986183,28.412170233042275,25.954167237549722,23.827952857734626,23.167031356738136,23.378939089432965,22.737882801559444,19.54392841620931,19.31128414343392
2000,18.123858328232355,20.952917072436946,24.155724352576577,24.743281803385635,27.268088401941668,25.721185647562987,24.715962086247917,23.64729367040259,24.102371026515172,24.541880388400276,23.674513849507473,19.397950158140834
2001,19.27116050830867,20.316370605680753,22.9262795462822,25.896383793372518,26.609532595674935,26.30825152462554,25.026422507094747,23.837620202765308,23.668020246488357,23.7688544185104,22.375219135387262,21.328708251102782
2002,20.376359285863913,23.41678420140106,24.676360171856327,26.780104086822575,27.898407200868796,27.323676400628333,24.530504384441464,23.973559665562817,23.645589850484438,24.2011269524327,23.267337619307245,19.497443739168023
2003,20.36070492486108,21.565983988086348,22.840302362926664,24.348296732606016,26.47370270624064,26.70559661549991,25.013568867897636,24.353668893347326,24.125328563861014,23.233596235905214,22.133020067512252,21.195024036548162
