longitude,latitude,val
-3.0,13.0,24.01825190215112
-3.0,12.899999618530272,24.07552950015782
-3.0,12.800000190734863,23.97814694766627
-3.0,12.699999809265137,24.029604928262984
-3.0,12.600000381469728,24.051045709033044
-3.0,12.5,24.34574992475173
-3.0,12.399999618530272,24.6136233185795
-3.0,12.300000190734863,24.61182148833434
-3.0,12.199999809265137,24.57728036154052
-3.0,12.100000381469728,24.57501456056528
-3.0,12.0,24.57936692129771
-3.0,11.899999618530272,24.5436432816088
-3.0,11.800000190734863,24.50007609054506
-3.0,11.699999809265137,24.52925059181885
-3.0,11.600000381469728,24.596627554896717
-3.0,11.5,24.608388353073863
-3.0,11.399999618530272,24.57673566588843
-3.0,11.300000190734863,24.53886681558813
-3.0,11.199999809265137,24.48351202676597
-3.0,11.100000381469728,24.45543631921913
-3.0,11.0,24.41529962621673
-3.0,10.899999618530272,24.506250418446204
-3.0,10.800000190734863,24.480210274597077
-3.0,10.699999809265137,24.458786273026632
-3.0,10.600000381469728,24.361683492534237
-3.0,10.5,24.31547305565601
-2.900000095367432,13.0,24.129158521243053
-2.900000095367432,12.899999618530272,24.091007449046757
-2.900000095367432,12.800000190734863,24.10783504823805
-2.900000095367432,12.699999809265137,23.88822681079664
-2.900000095367432,12.600000381469728,23.794968749405182
-2.900000095367432,12.5,23.95989687196322
-2.900000095367432,12.399999618530272,23.938866650660216
-2.900000095367432,12.300000190734863,24.23976751117517
-2.900000095367432,12.199999809265137,23.95665275609096
-2.900000095367432,12.100000381469728,24.232891840825346
-2.900000095367432,12.0,23.97967675615446
-2.900000095367432,11.899999618530272,23.958849473193037
-2.900000095367432,11.800000190734863,23.91582328548288
-2.900000095367432,11.699999809265137,23.93638766544252
-2.900000095367432,11.600000381469728,24.05210764405932
-2.900000095367432,11.5,24.460948182768217
-2.900000095367432,11.399999618530272,24.535052317000847
-2.900000095367432,11.300000190734863,24.596039624155917
-2.900000095367432,11.199999809265137,24.62048914187389
-2.900000095367432,11.100000381469728,24.571256110624415
-2.900000095367432,11.0,24.47656368249214
-2.900000095367432,10.899999618530272,24.50273695591108
-2.900000095367432,10.800000190734863,24.480579435099287
-2.900000095367432,10.699999809265137,24.486725274765305
-2.900000095367432,10.600000381469728,24.47042562185249
-2.900000095367432,10.5,24.424461534922436
-2.799999952316284,13.0,23.909552857929526
-2.799999952316284,12.899999618530272,23.99211790271941
-2.799999952316284,12.800000190734863,24.003548717900014
-2.799999952316284,12.699999809265137,23.896655792857317
-2.799999952316284,12.600000381469728,24.37060772719101
-2.799999952316284,12.5,24.40165246139244
-2.799999952316284,12.399999618530272,24.09417370149589
-2.799999952316284,12.300000190734863,23.816131496785804
-2.799999952316284,12.199999809265137,23.847835250086447
-2.799999952316284,12.100000381469728,23.88608655123972
-2.799999952316284,12.0,23.899546655192463
-2.799999952316284,11.899999618530272,23.905403360315745
-2.799999952316284,11.800000190734863,23.91716325547006
-2.799999952316284,11.699999809265137,24.320816317773627
-2.799999952316284,11.600000381469728,24.23991018184613
-2.799999952316284,11.5,24.50865827997346
-2.799999952316284,11.399999618530272,24.555355202476395
-2.799999952316284,11.300000190734863,24.574690377106307
-2.799999952316284,11.199999809265137,24.634624207270654
-2.799999952316284,11.100000381469728,24.635735490192623
-2.799999952316284,11.0,24.547206494760285
-2.799999952316284,10.899999618530272,24.512180794331105
-2.799999952316284,10.800000190734863,24.511232433971305
-2.799999952316284,10.699999809265137,24.442734670435826
-2.799999952316284,10.600000381469728,24.44023885689477
-2.799999952316284,10.5,24.51238952429976
-2.700000047683716,13.0,23.70384939050634
-2.700000047683716,12.899999618530272,23.723638833597157
-2.700000047683716,12.800000190734863,23.719539526903105
-2.700000047683716,12.699999809265137,24.092823685988737
-2.700000047683716,12.600000381469728,24.512235311704444
-2.700000047683716,12.5,24.556694181536034
-2.700000047683716,12.399999618530272,24.140017723342947
-2.700000047683716,12.300000190734863,23.93941728434235
-2.700000047683716,12.199999809265137,24.060957225901017
-2.700000047683716,12.100000381469728,24.013120193096515
-2.700000047683716,12.0,24.01752615194901
-2.700000047683716,11.899999618530272,24.14762047835968
-2.700000047683716,11.800000190734863,24.189008589248488
-2.700000047683716,11.699999809265137,24.42508078844806
-2.700000047683716,11.600000381469728,24.492752639596425
-2.700000047683716,11.5,24.46929824631999
-2.700000047683716,11.399999618530272,24.529061549082822
-2.700000047683716,11.300000190734863,24.507253337740643
-2.700000047683716,11.199999809265137,24.55770070193482
-2.700000047683716,11.100000381469728,24.53219217078283
-2.700000047683716,11.0,24.41823744174785
-2.700000047683716,10.899999618530272,24.43932858667924
-2.700000047683716,10.800000190734863,24.407869659039303
-2.700000047683716,10.699999809265137,24.413893935339384
-2.700000047683716,10.600000381469728,24.31410673448756
-2.700000047683716,10.5,24.322959244978417
-2.5999999046325684,13.0,23.973870420210112
-2.5999999046325684,12.899999618530272,24.09771562169496
-2.5999999046325684,12.800000190734863,23.957774326567904
-2.5999999046325684,12.699999809265137,24.130149912034828
-2.5999999046325684,12.600000381469728,24.3888394222407
-2.5999999046325684,12.5,24.15980620067062
-2.5999999046325684,12.399999618530272,24.16751406089741
-2.5999999046325684,12.300000190734863,24.175866494286225
-2.5999999046325684,12.199999809265137,24.53338094870105
-2.5999999046325684,12.100000381469728,24.074425794349327
-2.5999999046325684,12.0,24.22877858700694
-2.5999999046325684,11.899999618530272,24.50604967476998
-2.5999999046325684,11.800000190734863,24.48628002835145
-2.5999999046325684,11.699999809265137,24.51496499589041
-2.5999999046325684,11.600000381469728,24.46978462468917
-2.5999999046325684,11.5,24.48608587747824
-2.5999999046325684,11.399999618530272,24.52689113527301
-2.5999999046325684,11.300000190734863,24.535692492446348
-2.5999999046325684,11.199999809265137,24.550043041653502
-2.5999999046325684,11.100000381469728,24.515212028770225
-2.5999999046325684,11.0,24.334379503358534
-2.5999999046325684,10.899999618530272,24.35125537687769
-2.5999999046325684,10.800000190734863,24.40509775871453
-2.5999999046325684,10.699999809265137,24.409716795941097
-2.5999999046325684,10.600000381469728,24.315999774983297
-2.5999999046325684,10.5,24.26433436207666
-2.5,13.0,24.05396080848885
-2.5,12.899999618530272,24.10442961294584
-2.5,12.800000190734863,24.01144315029467
-2.5,12.699999809265137,24.55173892899625
-2.5,12.600000381469728,24.461523435100503
-2.5,12.5,24.38333143013568
-2.5,12.399999618530272,24.671837667397813
-2.5,12.300000190734863,24.661783325697822
-2.5,12.199999809265137,24.664936426478853
-2.5,12.100000381469728,24.30218766959522
-2.5,12.0,24.751907772747344
-2.5,11.899999618530272,24.6512459666364
-2.5,11.800000190734863,24.57663453572516
-2.5,11.699999809265137,24.59540757201532
-2.5,11.600000381469728,24.52309917614732
-2.5,11.5,24.535541141596354
-2.5,11.399999618530272,24.590069838318893
-2.5,11.300000190734863,24.56613245264055
-2.5,11.199999809265137,24.55522094054845
-2.5,11.100000381469728,24.52942500837642
-2.5,11.0,24.426201912935152
-2.5,10.899999618530272,24.39391541797862
-2.5,10.800000190734863,24.45462719508966
-2.5,10.699999809265137,24.507984119593026
-2.5,10.600000381469728,24.421331328337335
-2.5,10.5,24.310501498165294
-2.400000095367432,13.0,24.1960874786178
-2.400000095367432,12.899999618530272,24.11522587158528
-2.400000095367432,12.800000190734863,24.04016508123923
-2.400000095367432,12.699999809265137,24.331993690049
-2.400000095367432,12.600000381469728,23.81073300247166
-2.400000095367432,12.5,24.596894914836373
-2.400000095367432,12.399999618530272,25.01504957414743
-2.400000095367432,12.300000190734863,24.83559746076301
-2.400000095367432,12.199999809265137,25.013945614558946
-2.400000095367432,12.100000381469728,24.63975513857581
-2.400000095367432,12.0,24.561884882440197
-2.400000095367432,11.899999618530272,24.679307148494043
-2.400000095367432,11.800000190734863,24.594795827636915
-2.400000095367432,11.699999809265137,24.570237369944277
-2.400000095367432,11.600000381469728,24.463332880924504
-2.400000095367432,11.5,24.45717679978713
-2.400000095367432,11.399999618530272,24.516769940965546
-2.400000095367432,11.300000190734863,24.505166210660214
-2.400000095367432,11.199999809265137,24.4854727964898
-2.400000095367432,11.100000381469728,24.486193495811936
-2.400000095367432,11.0,24.47745997118121
-2.400000095367432,10.899999618530272,24.536454170841157
-2.400000095367432,10.800000190734863,24.57657153321193
-2.400000095367432,10.699999809265137,24.652287550017704
-2.400000095367432,10.600000381469728,24.60106428673822
-2.400000095367432,10.5,24.525261099959717
-2.299999952316284,13.0,23.858003397463
-2.299999952316284,12.899999618530272,24.17204178868279
-2.299999952316284,12.800000190734863,23.81889051802018
-2.299999952316284,12.699999809265137,23.616431251986988
-2.299999952316284,12.600000381469728,24.47563294573666
-2.299999952316284,12.5,24.9367984290469
-2.299999952316284,12.399999618530272,24.88539698431805
-2.299999952316284,12.300000190734863,24.96323042191394
-2.299999952316284,12.199999809265137,25.16169683157058
-2.299999952316284,12.100000381469728,24.65215735831253
-2.299999952316284,12.0,24.694487967138237
-2.299999952316284,11.899999618530272,24.629827792784862
-2.299999952316284,11.800000190734863,24.54656786577687
-2.299999952316284,11.699999809265137,24.51485455089877
-2.299999952316284,11.600000381469728,24.394827639313885
-2.299999952316284,11.5,24.37338493880936
