longitude,latitude,val
-3.0,13.0,1.3825714317638855
-3.0,12.899999618530272,1.3603363770996069
-3.0,12.800000190734863,1.3465975796152243
-3.0,12.699999809265137,1.3410364671617074
-3.0,12.600000381469728,1.3414335237337127
-3.0,12.5,1.3098351870771694
-3.0,12.399999618530272,1.284294749492542
-3.0,12.300000190734863,1.2763667331419413
-3.0,12.199999809265137,1.2782323737242436
-3.0,12.100000381469728,1.274655870443386
-3.0,12.0,1.2689103314115968
-3.0,11.899999618530272,1.2609964541097298
-3.0,11.800000190734863,1.259451438405314
-3.0,11.699999809265137,1.258002086848801
-3.0,11.600000381469728,1.2512227448830266
-3.0,11.5,1.2413223627783945
-3.0,11.399999618530272,1.2324903327018433
-3.0,11.300000190734863,1.235616814220343
-3.0,11.199999809265137,1.2382627364396974
-3.0,11.100000381469728,1.230338792563117
-3.0,11.0,1.228251456253723
-3.0,10.899999618530272,1.2328186183121517
-3.0,10.800000190734863,1.2446174735487574
-3.0,10.699999809265137,1.2378123376254102
-3.0,10.600000381469728,1.2362034688032253
-3.0,10.5,1.2347807685654395
-2.900000095367432,13.0,1.3571382238151273
-2.900000095367432,12.899999618530272,1.3502279465046243
-2.900000095367432,12.800000190734863,1.3353122226493426
-2.900000095367432,12.699999809265137,1.3543229234961025
-2.900000095367432,12.600000381469728,1.3684671720415444
-2.900000095367432,12.5,1.354541173880751
-2.900000095367432,12.399999618530272,1.3562736715379415
-2.900000095367432,12.300000190734863,1.3033946045653335
-2.900000095367432,12.199999809265137,1.339245842128424
-2.900000095367432,12.100000381469728,1.2979092312843823
-2.900000095367432,12.0,1.329105955476351
-2.900000095367432,11.899999618530272,1.3233076906078942
-2.900000095367432,11.800000190734863,1.3257527597333514
-2.900000095367432,11.699999809265137,1.3259990906347523
-2.900000095367432,11.600000381469728,1.3141482247823149
-2.900000095367432,11.5,1.2613993603750515
-2.900000095367432,11.399999618530272,1.2521624485213536
-2.900000095367432,11.300000190734863,1.2482056545951463
-2.900000095367432,11.199999809265137,1.2425037443470792
-2.900000095367432,11.100000381469728,1.2385914280520716
-2.900000095367432,11.0,1.235707579071974
-2.900000095367432,10.899999618530272,1.2395636700200292
-2.900000095367432,10.800000190734863,1.2453331603633195
-2.900000095367432,10.699999809265137,1.2383124028667185
-2.900000095367432,10.600000381469728,1.2326003565002033
-2.900000095367432,10.5,1.238092775114545
-2.799999952316284,13.0,1.371858519842181
-2.799999952316284,12.899999618530272,1.3557239013781557
-2.799999952316284,12.800000190734863,1.3451219334168485
-2.799999952316284,12.699999809265137,1.348566534932715
-2.799999952316284,12.600000381469728,1.2936349526274071
-2.799999952316284,12.5,1.2920229500753386
-2.799999952316284,12.399999618530272,1.3329829018478705
-2.799999952316284,12.300000190734863,1.3434760874080425
-2.799999952316284,12.199999809265137,1.3366914105889194
-2.799999952316284,12.100000381469728,1.330985524689357
-2.799999952316284,12.0,1.3257941920746816
-2.799999952316284,11.899999618530272,1.3214294602635377
-2.799999952316284,11.800000190734863,1.3236136792835431
-2.799999952316284,11.699999809265137,1.2767405391863598
-2.799999952316284,11.600000381469728,1.2846261211654737
-2.799999952316284,11.5,1.2551824053895295
-2.799999952316284,11.399999618530272,1.2514327495832838
-2.799999952316284,11.300000190734863,1.252430933718383
-2.799999952316284,11.199999809265137,1.2462616458386575
-2.799999952316284,11.100000381469728,1.2356657950822123
-2.799999952316284,11.0,1.227899242733958
-2.799999952316284,10.899999618530272,1.23282675977892
-2.799999952316284,10.800000190734863,1.2370272760747305
-2.799999952316284,10.699999809265137,1.2384790526831324
-2.799999952316284,10.600000381469728,1.2321855283750196
-2.799999952316284,10.5,1.23156562653692
-2.700000047683716,13.0,1.3817018794120877
-2.700000047683716,12.899999618530272,1.3736826262628623
-2.700000047683716,12.800000190734863,1.3569883791148172
-2.700000047683716,12.699999809265137,1.3196874990445835
-2.700000047683716,12.600000381469728,1.2603920645776585
-2.700000047683716,12.5,1.2661044823261136
-2.700000047683716,12.399999618530272,1.3181389302621334
-2.700000047683716,12.300000190734863,1.318809438800372
-2.700000047683716,12.199999809265137,1.3083650840420518
-2.700000047683716,12.100000381469728,1.3103342416460393
-2.700000047683716,12.0,1.292074595814718
-2.700000047683716,11.899999618530272,1.2750031559451855
-2.700000047683716,11.800000190734863,1.2775638857402072
-2.700000047683716,11.699999809265137,1.2590531224538497
-2.700000047683716,11.600000381469728,1.247515659040758
-2.700000047683716,11.5,1.2431298392431067
-2.700000047683716,11.399999618530272,1.2354226299882392
-2.700000047683716,11.300000190734863,1.2369347283796337
-2.700000047683716,11.199999809265137,1.2290621752489308
-2.700000047683716,11.100000381469728,1.221293000238191
-2.700000047683716,11.0,1.2128953194266003
-2.700000047683716,10.899999618530272,1.212789603971089
-2.700000047683716,10.800000190734863,1.2241168398506233
-2.700000047683716,10.699999809265137,1.2230255811866255
-2.700000047683716,10.600000381469728,1.222843275465877
-2.700000047683716,10.5,1.225699125445935
-2.5999999046325684,13.0,1.3400227878047346
-2.5999999046325684,12.899999618530272,1.3303176091187048
-2.5999999046325684,12.800000190734863,1.3311385790640529
-2.5999999046325684,12.699999809265137,1.311107885916197
-2.5999999046325684,12.600000381469728,1.2729465952264611
-2.5999999046325684,12.5,1.3189633077796543
-2.5999999046325684,12.399999618530272,1.3108460659638863
-2.5999999046325684,12.300000190734863,1.2962230613847223
-2.5999999046325684,12.199999809265137,1.242482521386567
-2.5999999046325684,12.100000381469728,1.3038127173114056
-2.5999999046325684,12.0,1.265983443536566
-2.5999999046325684,11.899999618530272,1.239280644834757
-2.5999999046325684,11.800000190734863,1.247486363057824
-2.5999999046325684,11.699999809265137,1.2475306324293882
-2.5999999046325684,11.600000381469728,1.242754062658527
-2.5999999046325684,11.5,1.2347498790362188
-2.5999999046325684,11.399999618530272,1.2299148924201333
-2.5999999046325684,11.300000190734863,1.2243723721523594
-2.5999999046325684,11.199999809265137,1.2168246831884026
-2.5999999046325684,11.100000381469728,1.2088648368216577
-2.5999999046325684,11.0,1.200975958727188
-2.5999999046325684,10.899999618530272,1.1997329120108624
-2.5999999046325684,10.800000190734863,1.207454356575468
-2.5999999046325684,10.699999809265137,1.2112878089953156
-2.5999999046325684,10.600000381469728,1.2098068628883354
-2.5999999046325684,10.5,1.2104340981429615
-2.5,13.0,1.3146008917970915
-2.5,12.899999618530272,1.331496944241504
-2.5,12.800000190734863,1.330239434832027
-2.5,12.699999809265137,1.2586513830315873
-2.5,12.600000381469728,1.2678421703235188
-2.5,12.5,1.2730217477811117
-2.5,12.399999618530272,1.242848493849774
-2.5,12.300000190734863,1.2231906497922616
-2.5,12.199999809265137,1.2337253836442414
-2.5,12.100000381469728,1.2798901140888574
-2.5,12.0,1.221807801959894
-2.5,11.899999618530272,1.2349234245397938
-2.5,11.800000190734863,1.245416861952144
-2.5,11.699999809265137,1.2423415961948052
-2.5,11.600000381469728,1.233824775500306
-2.5,11.5,1.229132330369783
-2.5,11.399999618530272,1.2243416143314576
-2.5,11.300000190734863,1.218976183607925
-2.5,11.199999809265137,1.2085287440532575
-2.5,11.100000381469728,1.2022782928757998
-2.5,11.0,1.1936960491224085
-2.5,10.899999618530272,1.197803593947274
-2.5,10.800000190734863,1.204987324896642
-2.5,10.699999809265137,1.2041350199488754
-2.5,10.600000381469728,1.2046090120291844
-2.5,10.5,1.2090016518666324
-2.400000095367432,13.0,1.3122882728070344
-2.400000095367432,12.899999618530272,1.325259029616948
-2.400000095367432,12.800000190734863,1.3281377845458806
-2.400000095367432,12.699999809265137,1.2868351326105802
-2.400000095367432,12.600000381469728,1.356820193220134
-2.400000095367432,12.5,1.26857355868259
-2.400000095367432,12.399999618530272,1.2241512077348808
-2.400000095367432,12.300000190734863,1.2208968841658816
-2.400000095367432,12.199999809265137,1.214331061549931
-2.400000095367432,12.100000381469728,1.254808259462045
-2.400000095367432,12.0,1.2515301543070798
-2.400000095367432,11.899999618530272,1.233289372739641
-2.400000095367432,11.800000190734863,1.239505692437472
-2.400000095367432,11.699999809265137,1.2355413598140998
-2.400000095367432,11.600000381469728,1.2285415525243335
-2.400000095367432,11.5,1.2227983367180038
-2.400000095367432,11.399999618530272,1.2195887704215167
-2.400000095367432,11.300000190734863,1.2115301465539865
-2.400000095367432,11.199999809265137,1.2021518193550094
-2.400000095367432,11.100000381469728,1.1950704473611324
-2.400000095367432,11.0,1.1901323724855253
-2.400000095367432,10.899999618530272,1.1933852690929392
-2.400000095367432,10.800000190734863,1.2027119870136185
-2.400000095367432,10.699999809265137,1.1988997221151614
-2.400000095367432,10.600000381469728,1.2023102876532157
-2.400000095367432,10.5,1.204674378843709
-2.299999952316284,13.0,1.3544910434732884
-2.299999952316284,12.899999618530272,1.29695307737855
-2.299999952316284,12.800000190734863,1.3350233052121894
-2.299999952316284,12.699999809265137,1.36514416535244
-2.299999952316284,12.600000381469728,1.285535311413792
-2.299999952316284,12.5,1.2507844637661163
-2.299999952316284,12.399999618530272,1.2476066187671009
-2.299999952316284,12.300000190734863,1.224911591728226
-2.299999952316284,12.199999809265137,1.2162895770044777
-2.299999952316284,12.100000381469728,1.2610519085238536
-2.299999952316284,12.0,1.2334669462632704
-2.299999952316284,11.899999618530272,1.228350405175977
-2.299999952316284,11.800000190734863,1.232561738306206
-2.299999952316284,11.699999809265137,1.2332254180369056
-2.299999952316284,11.600000381469728,1.2246770172925423
-2.299999952316284,11.5,1.2156897525498884
-2.299999952316284,11.399999618530272,1.211437605510291
-2.299999952316284,11.300000190734863,1.2055846651176338
-2.299999952316284,11.199999809265137,1.1954917811546792
-2.299999952316284,11.100000381469728,1.1872819886801764
-2.299999952316284,11.0,1.1837429371373034
-2.299999952316284,10.899999618530272,1.192309733853154
-2.299999952316284,10.800000190734863,1.201744298920321
-2.299999952316284,10.699999809265137,1.2086616379924848
-2.299999952316284,10.600000381469728,1.2135048934350792
-2.299999952316284,10.5,1.2175299175847094
-2.200000047683716,13.0,1.3349334659505845
-2.200000047683716,12.899999618530272,1.2880960474699492
-2.200000047683716,12.800000190734863,1.2794752156727185
-2.200000047683716,12.699999809265137,1.2690803130975643
-2.200000047683716,12.600000381469728,1.2570071292769605
-2.200000047683716,12.5,1.2311136851401514
-2.200000047683716,12.399999618530272,1.2622880499655942
-2.200000047683716,12.300000190734863,1.2250276630845214
-2.200000047683716,12.199999809265137,1.217788056203979
-2.200000047683716,12.100000381469728,1.2348578706194289
-2.200000047683716,12.0,1.228234622043335
