day,mean,min,max,var
1,6.16492179645589e-10,0.0,9.426102122114575e-09,pr
2,6.4305213791087e-10,0.0,9.700533589001046e-09,pr
3,5.882409143449671e-10,0.0,8.899543367953184e-09,pr
4,6.281782872405367e-10,0.0,9.642093953083568e-09,pr
5,9.35934848289021e-10,0.0,9.665760691683986e-09,pr
6,3.236856862485667e-10,0.0,9.710570587457001e-09,pr
7,3.337398223619888e-10,0.0,9.279674458153556e-09,pr
8,3.6898255436862085e-10,0.0,1.0006979807664177e-08,pr
9,3.826684026613599e-10,0.0,9.866068853383879e-09,pr
10,9.490837965221542e-10,0.0,9.771765993202884e-09,pr
11,0.0010649583612723221,0.0,0.03194873960355925,pr
12,0.002788408287395383,0.0,0.08210794405316116,pr
13,0.0006068574097180032,0.0,0.018205692035399845,pr
14,3.3006982619278603e-09,0.0,1.972492497580341e-08,pr
15,9.15153331767657e-05,0.0,0.002745440461912956,pr
16,0.0007458164880378395,0.0,0.02237443240367576,pr
17,4.3980929674083465e-11,0.0,4.551223963553252e-10,pr
18,1.1074063570545392e-09,0.0,1.6144942104320043e-08,pr
19,3.590785186060584e-11,0.0,4.1322563354510255e-10,pr
20,6.110639455487838e-10,0.0,1.6105951431375983e-08,pr
21,5.958571583284916e-10,0.0,1.6195008463924276e-08,pr
22,6.052824304966487e-10,0.0,1.6341627998323274e-08,pr
23,7.194539760288111e-10,0.0,1.1176214076437167e-08,pr
24,8.822360657528998e-06,0.0,0.00026466023007021565,pr
25,0.0013016594870801557,0.0,0.03903870855759839,pr
26,0.0016839608970513722,0.0,0.029451421647950993,pr
27,0.00991671972806166,0.0,0.2923565581889162,pr
28,0.0069251144455998205,0.0,0.20774794144611602,pr
29,0.008051279751968633,0.0,0.13043791576389357,pr
30,0.00047693065194258827,0.0,0.011547568674285769,pr
31,2.0599497561930802e-05,0.0,0.0003907710640286743,pr
32,3.927262699507283e-10,0.0,1.1399620912567184e-08,pr
33,4.0044176861782653e-10,0.0,1.0964525241252822e-08,pr
34,9.937882535470795e-07,0.0,2.9801620984055625e-05,pr
35,4.1632958828898056e-10,0.0,1.0831753766330546e-08,pr
36,3.4920846877594645e-11,0.0,4.4578933834344956e-10,pr
37,7.293862341308214e-08,0.0,2.18728225524531e-06,pr
38,0.0013468289137162264,0.0,0.04040486685124716,pr
39,1.3679580322988722e-05,0.0,0.0003272710623415272,pr
40,7.785178178048974e-13,0.0,2.3355534534146922e-11,pr
41,0.0011774680091729516,0.0,0.0353240400846484,pr
42,1.7224963520444044e-06,0.0,5.167432501035666e-05,pr
43,1.291130619306879e-09,0.0,1.6636927516738073e-08,pr
44,2.6160842702490825e-06,0.0,7.84684425633909e-05,pr
45,4.751344315859033e-10,0.0,7.781165631967452e-09,pr
46,2.2408565326868653e-10,0.0,6.722569598060596e-09,pr
47,2.420941902604877e-12,0.0,7.26282570781463e-11,pr
48,1.119154337643182e-05,0.0,0.0003357463012929546,pr
49,2.2544068954634215e-10,0.0,6.763220686390264e-09,pr
50,9.115931282831417e-07,0.0,2.7340909489946976e-05,pr
51,0.0013570113824588005,0.0,0.04071033444242443,pr
52,0.006124881783697444,0.0,0.18374645343810042,pr
53,0.0013339082854637815,0.0,0.040017239592151976,pr
54,0.0027966330073742524,0.0,0.08389898123112363,pr
55,1.2553132469319387e-05,0.0,0.00037658740675843987,pr
56,4.5127827976301116e-10,0.0,6.772912248646929e-09,pr
57,1.3026112258493886e-05,0.0,0.00038639537661143517,pr
58,9.6149887878995e-06,0.0,0.0002884465781759299,pr
59,6.676670003629269e-05,0.0,0.0020024477752871635,pr
60,1.0992047898746276e-07,0.0,3.2809283837894457e-06,pr
61,5.670296795930791e-05,0.0,0.0017010890387792372,pr
62,0.003009032938601099,0.0,0.09026161698300052,pr
63,9.502368208192018e-05,0.0,0.0020148878430310195,pr
64,8.120735676103026e-05,0.0,0.0017505076272369203,pr
65,1.9876887468849e-10,0.0,5.963066240654699e-09,pr
66,1.9638696987357473e-10,0.0,5.8916090962072414e-09,pr
67,3.649921371124953e-09,0.0,9.346980152427427e-08,pr
68,0.00023819898437480995,0.0,0.007145968044250962,pr
69,0.000349371522875414,0.0,0.010479707170652813,pr
70,8.543877613492147e-07,0.0,2.424852626740871e-05,pr
71,2.035293421043516e-06,0.0,6.105836411151168e-05,pr
72,8.238519958242314e-13,0.0,2.4715559874726943e-11,pr
73,1.6363845989248609e-12,0.0,2.509352804062738e-11,pr
74,1.1732525827049716e-07,0.0,3.519734269399453e-06,pr
75,2.1100274443940183e-08,0.0,6.330082333182055e-07,pr
76,1.0060818879061985e-09,0.0,3.015725576840106e-08,pr
77,1.6066051496669424e-07,0.0,2.6152842269828737e-06,pr
78,2.7824795775619406e-07,0.0,4.763219601600822e-06,pr
79,4.918930996848884e-08,0.0,1.4756540906937505e-06,pr
80,4.202884801934118e-08,0.0,1.2608153225486408e-06,pr
81,6.456242975288882e-09,0.0,1.9356569769381328e-07,pr
82,7.414930173824691e-09,0.0,2.2230385061296306e-07,pr
83,4.268697201979756e-08,0.0,1.28058475606853e-06,pr
84,2.0484780836244437e-09,0.0,6.135522516224059e-08,pr
85,2.4082483961750395e-07,0.0,7.224720610977673e-06,pr
86,3.283252015557268e-12,0.0,2.4692803485237873e-11,pr
87,1.6488465987890543e-12,0.0,2.500736953579879e-11,pr
88,2.4963249329881595e-12,0.0,2.5056459228807544e-11,pr
89,1.6218653737557887e-12,0.0,2.483846859381781e-11,pr
90,2.426263336805562e-12,0.0,2.4438844260505713e-11,pr
91,8.665314207813636e-06,0.0,0.0001455458808124108,pr
92,2.1249320821245834e-05,0.0,0.00037394233040359076,pr
93,2.096133657256301e-06,0.0,4.9424037857981005e-05,pr
94,1.692437214889919e-06,0.0,4.548670598976624e-05,pr
95,4.6435000014501514e-05,0.0,0.0013912947403426294,pr
96,7.895806358571051e-05,0.0,0.002368741882839849,pr
97,8.098125508310013e-05,0.0,0.0023619456625500876,pr
98,5.1475035328131294e-05,0.0,0.0009193344815912197,pr
99,1.1174044213485215e-05,0.0,0.00029077163124059956,pr
100,0.0001113801311739421,0.0,0.003241993660401332,pr
101,7.298914184253086e-05,0.0,0.002175849056844117,pr
102,0.0001239016940358634,0.0,0.0023024203934646765,pr
103,0.002823495528083203,0.0,0.045717680392305206,pr
104,0.00044541835304317303,0.0,0.01064805610271835,pr
105,0.0006730894558985398,0.0,0.010432600115098188,pr
106,0.0005271016311980002,0.0,0.008904693241144018,pr
107,0.0003543932585972634,0.0,0.0061376438296986665,pr
108,0.0003470183512681963,0.0,0.008929409733573342,pr
109,0.0007124546084032629,0.0,0.008056676283409468,pr
110,0.00023528835912845636,0.0,0.004795922811886176,pr
111,9.179991216583322e-05,0.0,0.0013814506452129317,pr
112,0.000656237236844597,0.0,0.016140740610782894,pr
113,0.0006436433969178185,0.0,0.008968561104583436,pr
114,0.0011706641301668986,0.0,0.012223656893263681,pr
115,0.0018636758809400522,0.0,0.015343159857994962,pr
116,0.0020725377296964714,0.0,0.02173787531424064,pr
117,0.028024861692629775,0.0,0.45566368975470317,pr
118,0.020542346007293495,0.0,0.41729802096555957,pr
119,0.005681824256565386,0.0,0.13016111148144105,pr
120,0.00568597727111653,0.0,0.1338004784581153,pr
121,0.0035813003095416782,0.0,0.05130077004723636,pr
122,0.023554347815709874,0.0,0.5360104469670854,pr
123,0.015304633030587479,0.0,0.28863966731851015,pr
124,0.02039956355369192,0.0,0.42620957365054973,pr
125,0.017044171979721367,0.0,0.3144007095540868,pr
126,0.01900598742981236,0.0,0.4013013573047451,pr
127,0.04695933592099164,0.0,0.6015998087388701,pr
128,0.06768398979336204,0.0,1.6111148217311464,pr
129,0.07319484900768261,0.0,1.0450993499082477,pr
130,0.008688072229238964,0.0,0.11883038355308789,pr
