day,mean,min,max,var
1,1.3311867643299343e-05,0.0,0.0002255582738851105,pr
2,3.041818780970024e-06,0.0,3.857361352487158e-05,pr
3,0.002375505817684692,0.0,0.0703565809115037,pr
4,3.6499210634220234e-05,0.0,0.00030553836608585613,pr
5,0.0002599715129173661,0.0,0.003868455872023137,pr
6,0.0020735142804202142,0.0,0.05681013821019144,pr
7,8.813828088025016e-05,0.0,0.002290199323360551,pr
8,0.0002197839969966268,0.0,0.006347129758529979,pr
9,7.444431491712828e-05,0.0,0.0009433459529225594,pr
10,4.725678846118179e-05,0.0,0.0012482349651368667,pr
11,5.6821870701088097e-05,0.0,0.0004979423620331884,pr
12,5.263924559926572e-05,0.0,0.001482937678635516,pr
13,5.1266104524351034e-05,0.0,0.0006738167071567266,pr
14,0.00010460398417756525,0.0,0.0015708962814040429,pr
15,0.00016996614021287895,0.0,0.0037041679243792515,pr
16,0.00012526813899009148,0.0,0.0023803426519293917,pr
17,5.483760822401193e-05,0.0,0.000686154415191185,pr
18,8.952518842156437e-06,0.0,0.00014817141782390577,pr
19,1.0842494316047991e-05,0.0,0.00019264077066733328,pr
20,5.904733314128342e-05,0.0,0.0015652818814458763,pr
21,6.611903398262393e-05,0.0,0.0011659710945626826,pr
22,2.6079309258051143e-05,0.0,0.0007781531728417962,pr
23,4.125187151012645e-06,0.0,7.310149065613274e-05,pr
24,1.3097082981521948e-06,0.0,2.8209315002800676e-05,pr
25,9.95817286453234e-08,0.0,2.964369575468252e-06,pr
26,4.861854286815438e-06,0.0,9.501429827274806e-05,pr
27,5.537685309613118e-06,0.0,0.00010973839681427164,pr
28,1.2443211002246712e-05,0.0,0.00019644618839747825,pr
29,2.1686277713569464e-06,0.0,3.6395953647751235e-05,pr
30,1.2868086426336022e-05,0.0,0.0002468765532991316,pr
31,7.949991977598536e-06,0.0,8.786448689296683e-05,pr
32,1.015222465986625e-06,0.0,2.2375599157555498e-05,pr
33,2.3444346386620714e-07,0.0,3.920123969958689e-06,pr
34,5.80573765123339e-05,0.0,0.0017211972572192954,pr
35,0.0002228903746009368,0.0,0.006677680483867956,pr
36,2.269128977599101e-06,0.0,3.906337762695109e-05,pr
37,4.5614783039038873e-07,0.0,1.101346356468985e-05,pr
38,1.3478659316603389e-06,0.0,2.8017485502545088e-05,pr
39,7.473494446237639e-06,0.0,0.00019586267176322148,pr
40,1.0739989777862866e-07,0.0,1.704349311846566e-06,pr
41,4.256564882799086e-05,0.0,0.000542239351049554,pr
42,4.9913945913361366e-05,0.0,0.0013368854534113836,pr
43,0.0010874192930083275,0.0,0.032393828462372626,pr
44,0.001272008626728122,0.0,0.038099290146120714,pr
45,5.088115871892289e-05,0.0,0.0013179439604319983,pr
46,4.918007837669465e-05,0.0,0.0011993441142094515,pr
47,1.0950859798520436e-05,0.0,0.00022910246131122003,pr
48,0.00027016608725897166,0.0,0.003998309124234317,pr
49,8.374558374442296e-05,0.0,0.0022757048797491524,pr
50,0.00022991566517743922,0.0,0.00666772631655487,pr
51,8.354850834437135e-06,0.0,9.074106485362761e-05,pr
52,1.751732051523609e-05,0.0,0.0005143122592090482,pr
53,2.0007501053256635e-05,0.0,0.0005551133194279999,pr
54,3.840176843534766e-06,0.0,4.8101857325583985e-05,pr
55,7.905081984822109e-06,0.0,0.00012100570727967456,pr
56,2.1633270188433466e-05,0.0,0.0002997569270312402,pr
57,0.0018563038343156592,0.0,0.030970030017858526,pr
58,0.0008213771037276893,0.0,0.024337780258488102,pr
59,8.535783415178955e-06,0.0,0.0001518107200926014,pr
60,4.909150204599891e-06,0.0,7.954760652838175e-05,pr
61,4.644788299509378e-06,0.0,6.520561862688752e-05,pr
62,2.0984832054954773e-05,0.0,0.00033858659528501745,pr
63,0.00012493222911312253,0.0,0.0030452214355989396,pr
64,1.6963809594727443e-05,0.0,0.0002699743883710399,pr
65,1.8598481795676333e-05,0.0,0.00046939639351166966,pr
66,6.870051723884892e-05,0.0,0.002038192227580824,pr
67,2.365471328378996e-06,0.0,5.861677794778849e-05,pr
68,5.447930462676719e-07,0.0,8.346096443073325e-06,pr
69,2.3598339921292266e-06,0.0,3.49893780210855e-05,pr
70,0.001490102507426478,0.0,0.037841945043254284,pr
71,6.58816603697368e-05,0.0,0.0015589855646990886,pr
72,9.105470608802115e-07,0.0,2.725698586718586e-05,pr
73,5.1241171298541975e-09,0.0,8.836574197012764e-08,pr
74,3.5091371990843636e-06,0.0,0.00010509998704072241,pr
75,6.722316164853875e-07,0.0,2.0100476717111476e-05,pr
76,2.3352325289639123e-07,0.0,6.97298633318376e-06,pr
77,1.5619572069878685e-07,0.0,4.6855115774077975e-06,pr
78,2.450843779630977e-07,0.0,5.3039044129424636e-06,pr
79,7.55420057181903e-08,0.0,1.3914829129731322e-06,pr
80,5.859071742365941e-10,0.0,1.3505329738337365e-08,pr
81,3.418139961759911e-10,0.0,9.844313120483704e-09,pr
82,3.2572059752000896e-07,0.0,8.320954707985155e-06,pr
83,1.5643281601851706e-06,0.0,4.4742641523834366e-05,pr
84,3.802722250260369e-07,0.0,9.02325236449608e-06,pr
85,4.5377555643780973e-07,0.0,1.3595283832262377e-05,pr
86,3.132483142642478e-10,0.0,9.397449427927433e-09,pr
87,1.2085971134086249e-09,0.0,3.625791340225875e-08,pr
88,0.0,0.0,0.0,pr
89,4.837332662656444e-10,0.0,1.4300847872128713e-08,pr
90,1.3465436520143111e-12,0.0,4.0396309560429334e-11,pr
91,1.4279012778869515e-06,0.0,2.409560500791167e-05,pr
92,0.0008204257780771663,0.0,0.02168453805147717,pr
93,4.404568690328513e-05,0.0,0.0013212922106743924,pr
94,0.006094962548183632,0.0,0.16913184145711796,pr
95,0.0029278880182719764,0.0,0.045760987402465474,pr
96,5.9215055559749535e-06,0.0,0.0001776007596964711,pr
97,1.113501049460013e-06,0.0,3.323401461454539e-05,pr
