day,mean,min,max,var
1,6.16492179645589e-10,0.0,9.426102122114575e-09,pr
2,6.4305213791087e-10,0.0,9.700533589001046e-09,pr
3,5.776651305044196e-10,0.0,8.899543367953184e-09,pr
4,6.281782872405367e-10,0.0,9.642093953083568e-09,pr
5,9.35934848289021e-10,0.0,9.665760691683986e-09,pr
6,3.236856862485667e-10,0.0,9.710570587457001e-09,pr
7,3.337398223619888e-10,0.0,9.279674458153556e-09,pr
8,3.6898255436862085e-10,0.0,1.0006979807664177e-08,pr
9,3.826684026613599e-10,0.0,9.866068853383879e-09,pr
10,9.490837965221542e-10,0.0,9.771765993202884e-09,pr
11,3.8250603136977036e-10,0.0,9.855203259905988e-09,pr
12,7.395051233038613e-10,0.0,1.012573646965695e-08,pr
13,1.0085380082716805e-09,0.0,9.980711642664051e-09,pr
14,3.3006982619278603e-09,0.0,1.972492497580341e-08,pr
15,6.511130005059489e-10,0.0,1.8468810672893135e-08,pr
16,2.0836071761297843e-09,0.0,2.041225037137775e-08,pr
17,4.3980929674083465e-11,0.0,4.551223963553252e-10,pr
18,1.1074063570545392e-09,0.0,1.6144942104320043e-08,pr
19,7.29127033084294e-07,0.0,2.1872733756973004e-05,pr
20,0.0002003365507461729,0.0,0.006010078190466821,pr
21,5.958571583284916e-10,0.0,1.6195008463924276e-08,pr
22,6.052824304966487e-10,0.0,1.6341627998323274e-08,pr
23,1.1496586475608302e-09,0.0,1.1422929618963373e-08,pr
24,3.9332538247164666e-10,0.0,1.126717761699429e-08,pr
25,9.53398619564076e-11,0.0,4.705410333790409e-10,pr
26,4.069476466819971e-10,0.0,1.0990135308370293e-08,pr
27,1.1381543409739853e-09,0.0,1.1506879887220867e-08,pr
28,7.907198422007992e-10,0.0,1.1649924115061237e-08,pr
29,1.1808921621766583e-09,0.0,1.1330169287765354e-08,pr
30,4.459829628209998e-10,0.0,1.1578777759776393e-08,pr
31,3.649380501190392e-10,0.0,1.0928031336718812e-08,pr
32,3.927262699507283e-10,0.0,1.1399620912567184e-08,pr
33,4.0044176861782653e-10,0.0,1.0964525241252822e-08,pr
34,4.0088741189197743e-10,0.0,1.1054756999215326e-08,pr
35,4.244845554831185e-10,0.0,1.1076402782154684e-08,pr
36,3.4920846877594645e-11,0.0,4.4578933834344956e-10,pr
37,2.9214904905148914e-11,0.0,3.9858112406140367e-10,pr
38,1.8674654414820834e-11,0.0,3.8939636154766065e-10,pr
39,7.603946699289418e-13,0.0,2.2811840097868255e-11,pr
40,0.0017889609918915579,0.0,0.0536688297333912,pr
41,0.0029829475645434906,0.0,0.08948842638412043,pr
42,0.00012712613268243053,0.0,0.003813783130543027,pr
43,1.6789906064709113e-09,0.0,1.6835577397534946e-08,pr
44,5.132238286534083e-10,0.0,7.667656755547699e-09,pr
45,5.101659398130651e-10,0.0,7.781165631967452e-09,pr
46,2.2490647983743625e-10,0.0,6.747194395123088e-09,pr
47,2.420941902604877e-12,0.0,7.26282570781463e-11,pr
48,0.0,0.0,0.0,pr
49,2.2544068954634215e-10,0.0,6.763220686390264e-09,pr
50,2.2947861824237106e-10,0.0,6.811184447581226e-09,pr
51,4.384134839783371e-10,0.0,6.597905108161361e-09,pr
52,2.2087918648406762e-10,0.0,6.5540613000567645e-09,pr
53,4.4922798085498107e-10,0.0,6.7565573861035585e-09,pr
54,4.4636488555229127e-10,0.0,6.789682626222346e-09,pr
55,2.1891070472390878e-10,0.0,6.5673211417172635e-09,pr
56,4.529496807991705e-10,0.0,6.797997108827103e-09,pr
57,0.0006354166085874227,0.0,0.019062488606347596,pr
58,0.00023223379755254659,0.0,0.006967009796431678,pr
59,2.1656777675324536e-10,0.0,6.497033302597361e-09,pr
60,2.3453628781563843e-10,0.0,6.7544248967379515e-09,pr
61,4.3867730527974795e-10,0.0,6.57608754670764e-09,pr
62,2.1855037249050272e-10,0.0,6.420957948764019e-09,pr
63,2.2593164128404056e-10,0.0,6.777949238521217e-09,pr
64,4.3680675684291186e-10,0.0,6.6197298761374075e-09,pr
65,4.0793397511544896e-10,0.0,6.32766666681735e-09,pr
66,3.957122013674308e-10,0.0,6.03520010646907e-09,pr
67,4.080990698776983e-10,0.0,6.274199726976776e-09,pr
68,4.126895548356446e-10,0.0,6.196038879905836e-09,pr
69,2.083680562257561e-10,0.0,6.2023725826746735e-09,pr
70,0.0,0.0,0.0,pr
71,6.160942657993497e-10,0.0,6.1920585845106615e-09,pr
72,2.9938311955008593e-06,0.0,8.981488787012278e-05,pr
73,2.542709676040701e-06,0.0,7.62811420588615e-05,pr
74,9.015748457293426e-12,0.0,1.5053985277917097e-10,pr
75,4.693494869954696e-12,0.0,1.408048460986409e-10,pr
76,6.625521093068443e-12,0.0,1.5118071399956697e-10,pr
77,1.5478629081289083e-12,0.0,4.643588724386725e-11,pr
78,0.0,0.0,0.0,pr
79,4.901428517159681e-12,0.0,1.4704285551479044e-10,pr
80,5.040958415991945e-12,0.0,1.5122875247975835e-10,pr
81,1.1628621160950472e-11,0.0,1.5099872567880946e-10,pr
82,1.1511094235431337e-11,0.0,1.5015588118307295e-10,pr
83,9.70075628677356e-12,0.0,1.4816721293448637e-10,pr
84,4.878568205291444e-12,0.0,1.4635704615874331e-10,pr
85,1.6491028597001634e-11,0.0,1.491285560357513e-10,pr
86,8.2112952933756e-12,0.0,1.2345755441215874e-10,pr
87,9.840119133724494e-12,0.0,9.84490366952369e-11,pr
88,3.3341413955058374e-12,0.0,1.0002424186517512e-10,pr
89,1.3296399477411694e-11,0.0,1.0022059035834892e-10,pr
90,3.217939881578527e-12,0.0,9.653819644735581e-11,pr
91,6.486605432461419e-12,0.0,9.775025980716721e-11,pr
92,3.5916204107561155e-11,0.0,5.388864269042481e-10,pr
93,3.7999732326359027e-10,0.0,5.7150977653295964e-09,pr
94,0.0,0.0,0.0,pr
95,0.0,0.0,0.0,pr
96,1.8182042492971984e-05,0.0,0.0005454514251819985,pr
97,1.917073856665044e-10,0.0,5.7512215699951325e-09,pr
98,1.916604846196972e-10,0.0,5.749814538590916e-09,pr
99,0.00011276300433817511,0.0,0.002023500315306871,pr
100,2.42858967555512e-05,0.0,0.0007285674013193422,pr
101,5.7190564819873455e-05,0.0,0.0017157108735755293,pr
102,0.0,0.0,0.0,pr
103,2.112053681874055e-10,0.0,6.336161045622165e-09,pr
104,2.880513161601715e-10,0.0,8.641539484805145e-09,pr
105,0.0002302764821355792,0.0,0.006908294464067376,pr
106,1.773893572166871e-10,0.0,5.321680716500613e-09,pr
107,0.00018914439345519624,0.0,0.005674331803655887,pr
108,0.0010753820154038329,0.0,0.032261446573341915,pr
109,2.1623256376034744e-10,0.0,6.4869769128104234e-09,pr
110,0.0003096909655973189,0.0,0.008616486493523543,pr
111,0.0013150430977476406,0.0,0.023748172696825227,pr
112,0.0005279264711501139,0.0,0.013889728056849314,pr
113,0.00016774555818663633,0.0,0.005013501520397239,pr
114,0.0013270545324944984,0.0,0.0397864823437919,pr
115,0.00013268541452721248,0.0,0.003980562338536312,pr
116,0.0007088198152062876,0.0,0.015012617211451742,pr
117,1.5479494018757026e-10,0.0,4.335507645200668e-09,pr
118,0.00021542050189475446,0.0,0.006267902615230704,pr
119,5.214019671910213e-10,0.0,1.1302693122773265e-08,pr
120,0.003857666635074103,0.0,0.1156754030004024,pr
121,0.09666823179051177,0.0,2.7108467344227636,pr
122,0.0317016836658565,0.0,0.9466841289736936,pr
123,0.0036405650573657967,0.0,0.1045561238160569,pr
124,0.006245256370257452,0.0,0.1690629046363504,pr
125,0.17290865557985166,0.0,2.6635065323073004,pr
126,0.06630626741744192,0.0,1.0362968031759687,pr
127,0.023086340701196195,0.0,0.31975797791484084,pr
128,0.04762792621224368,0.0,1.0164980588257864,pr
129,0.05121576807401563,0.0,1.3502341729059888,pr
