day,mean,min,max,var
1,2.7928376359231723e-06,0.0,8.373368686610344e-05,pr
2,5.678220455443576e-06,0.0,0.00011159998063329103,pr
3,1.4153381442917773e-06,0.0,2.6649301372658317e-05,pr
4,0.0003687746481742108,0.0,0.00934474921295286,pr
5,7.56088529677725e-05,0.0,0.0020474757403212357,pr
6,4.070613259056566e-05,0.0,0.0007858007910074321,pr
7,6.719779672522164e-07,0.0,1.2508059102732138e-05,pr
8,8.965174639587967e-06,0.0,0.00024365358424242864,pr
9,3.224822792687969e-05,0.0,0.000808924604269534,pr
10,0.00012042291186518367,0.0,0.003508285189698429,pr
11,3.343436101368789e-06,0.0,4.877477199934903e-05,pr
12,1.532148216738874e-05,0.0,0.0004060637688037033,pr
13,2.6817460753434993e-05,0.0,0.0007347310522867487,pr
14,5.718769677720229e-06,0.0,0.0001401152695073347,pr
15,3.8421515346895844e-05,0.0,0.0007920345176862955,pr
16,1.7423064161614097e-05,0.0,0.0002973404971238142,pr
17,9.859891516226289e-06,0.0,0.00016607020620600357,pr
18,2.163701363701376e-05,0.0,0.0006286432887969912,pr
19,4.49672753416861e-05,0.0,0.0009683818332501849,pr
20,1.8200228258537273e-05,0.0,0.0002736790658439264,pr
21,4.1232423935563997e-07,0.0,1.2231557641064916e-05,pr
22,7.1014729116267665e-06,0.0,0.00020384594598891827,pr
23,1.7720538188604092e-06,0.0,3.7772977052958725e-05,pr
24,1.967450980935992e-05,0.0,0.0005085771432081145,pr
25,1.8641680884927688e-06,0.0,4.870314994630686e-05,pr
26,1.5814414972039806e-07,0.0,2.93648506828873e-06,pr
27,1.1624622593274545e-05,0.0,0.00034420067158511994,pr
28,0.0031229454595443833,0.0,0.09368303078671344,pr
29,0.039719543156269896,0.0,1.191387336153177,pr
30,0.0005383967633240175,0.0,0.015937941219718723,pr
31,2.7047490275254257e-05,0.0,0.0005596781953707233,pr
32,5.0252363087942846e-06,0.0,0.00014045813597180824,pr
33,1.6397760756914092e-06,0.0,2.389469347083517e-05,pr
34,1.2280081864085468e-06,0.0,1.51400969360773e-05,pr
35,5.700948352135602e-05,0.0,0.0015137408461696057,pr
36,1.1148073252163659e-05,0.0,0.00017656631960419542,pr
37,0.0012370302158436555,0.0,0.029959508681239266,pr
38,0.0016187622252148797,0.0,0.04471007679434608,pr
39,0.0010183515382145912,0.0,0.01734654931321657,pr
40,0.00038310190614402034,0.0,0.004770119606750354,pr
41,3.249178269892174e-05,0.0,0.000672474392152729,pr
42,2.707840441998367e-05,0.0,0.00032326736437372923,pr
43,0.00022392142953633987,0.0,0.004662862871553349,pr
44,3.2807135344194056e-05,0.0,0.0009208986332529601,pr
45,1.802673531196961e-06,0.0,3.5121410752969565e-05,pr
46,3.411787290973915e-05,0.0,0.0009176007675214089,pr
47,0.00010552987319814343,0.0,0.0029796707201212454,pr
48,6.21546325647232e-05,0.0,0.001795956151391154,pr
49,2.9960601385094594e-06,0.0,5.498499854786048e-05,pr
50,1.899583863332326e-06,0.0,3.201459854804229e-05,pr
51,3.718244387083721e-05,0.0,0.0004573692692156999,pr
52,0.0010884782740308498,0.0,0.023273581703864288,pr
53,0.00034448562445528675,0.0,0.006075320600258805,pr
54,0.00011639888327851583,0.0,0.002817388841690033,pr
55,0.0001763104917361395,0.0,0.004442343244143462,pr
56,0.0002428507553138456,0.0,0.005763941827538843,pr
57,0.00027723010364335974,0.0,0.006386699265683168,pr
58,0.0004988981387983292,0.0,0.0074677186660948615,pr
59,0.00026414805862131437,0.0,0.007375719214645077,pr
60,0.0002763642129838283,0.0,0.007459252993397962,pr
61,1.878915489842596e-05,0.0,0.0005141437679450832,pr
62,3.484258684904068e-05,0.0,0.0010300807458794865,pr
63,9.736796681346812e-05,0.0,0.0029059632143630452,pr
64,2.3188521977483524e-07,0.0,6.937627096240193e-06,pr
65,0.0002106083229937164,0.0,0.00631002172291051,pr
66,6.454904340710284e-05,0.0,0.0017807123754514343,pr
67,4.3587045793496214e-05,0.0,0.0012833858848032976,pr
68,0.0013236213393247448,0.0,0.033524293129200994,pr
69,0.0009456271333770451,0.0,0.022144487609017383,pr
70,5.984503102207632e-05,0.0,0.0008985302218265008,pr
71,4.2685208303728184e-06,0.0,0.000117665747566508,pr
72,5.325908478981014e-07,0.0,1.5976195379985344e-05,pr
73,1.0137490681741803e-09,0.0,2.9718076601599453e-08,pr
74,7.174128025001702e-07,0.0,1.0814546897633414e-05,pr
75,5.100054098427e-08,0.0,1.5272674419698027e-06,pr
76,5.181915895277032e-08,0.0,1.55123661257053e-06,pr
77,8.930471247109045e-07,0.0,1.6580331814142027e-05,pr
78,6.045375504502882e-08,0.0,1.7851876581818628e-06,pr
79,1.0659542269126993e-07,0.0,3.1627446385931866e-06,pr
80,3.7197711010414206e-09,0.0,8.745482559302268e-08,pr
81,3.1677953763658223e-07,0.0,8.488377652146682e-06,pr
82,5.058337604758516e-07,0.0,1.5136298453996823e-05,pr
83,5.410247322272273e-07,0.0,1.6167322503312853e-05,pr
84,4.615860983183091e-07,0.0,1.3818723400329443e-05,pr
85,5.668571514222449e-07,0.0,1.4093363400283271e-05,pr
86,1.4163488498938467e-09,0.0,1.7929986864563672e-08,pr
87,1.0855419542594969e-10,0.0,2.244331408745759e-09,pr
88,5.572400147954834e-10,0.0,1.6717200443864502e-08,pr
89,0.0,0.0,0.0,pr
90,1.4640328501660898e-09,0.0,4.3750754686721996e-08,pr
91,4.7009611159751433e-08,0.0,1.3738111982439786e-06,pr
92,1.0828063957144251e-06,0.0,2.495250403255093e-05,pr
93,4.10997300544991e-06,0.0,6.232988054895684e-05,pr
94,5.964138318291896e-06,0.0,0.00017892414954875688,pr
95,5.334161435968578e-11,0.0,1.6002484307905733e-09,pr
96,6.682791377337142e-06,0.0,0.00010136634012861432,pr
97,5.412755535288895e-05,0.0,0.0011781421171997617,pr
98,7.51302475815635e-05,0.0,0.0017371070478456997,pr
99,6.498861782813895e-05,0.0,0.000743077857685895,pr
100,5.048503293414573e-05,0.0,0.0013106850730423354,pr
101,6.642380154189716e-05,0.0,0.001280837156206783,pr
102,5.9009767809053015e-05,0.0,0.0011418500047084986,pr
103,0.0006746360263813221,0.0,0.018025046585992743,pr
104,0.00017763503684975455,0.0,0.0035246200580551384,pr
105,0.00021300081809567188,0.0,0.003989768532701965,pr
106,0.001202483011999698,0.0,0.02283227818777608,pr
107,0.0014834236877694351,0.0,0.027227188461710468,pr
108,0.001668663108691752,0.0,0.025741235549385438,pr
109,0.002007724858782994,0.0,0.029830455528400943,pr
110,0.001634266804804782,0.0,0.030343189409769898,pr
111,0.0013341377236760572,0.0,0.025577264239633867,pr
112,0.0024336065880015494,0.0,0.03912805191365699,pr
113,0.0031057653182777504,0.0,0.04995008571346622,pr
114,0.0014339729382423917,0.0,0.021980572081893808,pr
115,0.0020948138272234994,0.0,0.022581660118182464,pr
116,0.0030460290059298994,0.0,0.05145171377220203,pr
117,0.1426514385652524,0.0,2.6347193561658626,pr
118,0.2485526553935114,0.0,5.255050931226898,pr
119,0.0494248273530943,0.0,0.43343286297895056,pr
120,0.06238209354731991,0.0,0.8353635484671796,pr
121,0.016879185998830464,0.0,0.30932364061476747,pr
122,0.04302016021745285,0.0,0.9709468992416417,pr
123,0.05112449933521534,0.0,0.7134569262246014,pr
124,0.03343090159203134,0.0,0.7470267664071092,pr
125,0.09140984453432659,0.0,2.16100863327826,pr
126,0.13741489556918077,0.0,2.019998712961234,pr
127,0.0541169306872801,0.0,1.1195540374579076,pr
128,0.12052050945041458,0.0,3.145259248316061,pr
129,0.03607333595099872,0.0,0.6776113092558146,pr
130,0.057196434507652626,0.0,0.8338214701214874,pr
131,0.08593408811618368,0.0,2.1129750099520304,pr
132,0.037714426272984054,0.0,0.46373829881151096,pr
133,0.014309417466331272,0.0,0.16436531723912196,pr
134,0.014590993256478186,0.0,0.2099316846122374,pr
135,0.056121780659820535,0.0,1.043113110497358,pr
136,0.07234706308148287,0.0,1.0895216494181887,pr
137,0.1449890708981082,0.0,1.5221453720600282,pr
138,0.1980052329696301,0.0,3.3566285505871067,pr
139,0.058090412392257866,0.0,0.6794712085537498,pr
140,0.04112708702016767,0.0,0.6682565325819326,pr
141,0.006736192251322878,0.0,0.08131244979495199,pr
142,0.16619750499129243,0.0,3.269567428177361,pr
143,0.1520309646475657,0.0,3.3335265889145664,pr
144,1.0944000402750276,0.0,28.810928898425107,pr
145,0.43696133619752836,0.0,6.87749639357895,pr
146,0.34177771830903647,0.0,3.3116197695080176,pr
147,0.7635440636803515,0.0,6.026533941711478,pr
148,1.851472311271703,0.0,16.958540489367568,pr
149,1.7875907856911801,0.0,16.409466387897368,pr
150,1.1137010033480061,0.0,14.230713877119445,pr
151,2.6345601021543135,0.0,34.05761628007071,pr
152,1.9437750427689287,0.0,15.301391401741798,pr
153,2.380807931509891,0.0,63.606694316258,pr
154,2.2143925847007737,0.0,34.747537179098615,pr
155,1.1288384433372103,0.0,9.582569161284729,pr
156,3.050737208934342,0.0,48.886401843645004,pr
157,4.767312094541029,0.0,57.18439198523518,pr
158,1.4712007567777432,0.0,9.064833965880267,pr
159,2.509553662344999,0.0,44.887452073141674,pr
160,1.8387767438905298,0.0,12.93621657894733,pr
161,1.6175578374952744,0.0,6.556013174007199,pr
162,1.3849046696387168,0.0,5.727686940614931,pr
163,2.7719757914860996,0.0,20.58197298810915,pr
164,2.7270336786388403,0.0,12.860660282619145,pr
165,3.166488580383191,0.0,19.950499121749157,pr
166,1.8189807076223192,0.0,11.66448338972198,pr
167,2.2188567390205662,0.0,17.024696172220064,pr
168,2.824437446103289,0.0,28.88696320484736,pr
169,2.316146390437777,0.0,9.067929722196569,pr
170,2.695673576967803,0.0,9.00969366379986,pr
171,2.0868795807636236,0.0,18.975961985189926,pr
172,3.7090518891163944,0.0,42.917266087809644,pr
173,2.7870752099722202,0.0,13.291785662261802,pr
174,1.7645532318493067,0.0,11.735191913062717,pr
175,3.574208557281083,0.0,30.797044478419124,pr
176,2.824911299808078,0.0,22.42153350332455,pr
177,1.4035395646170796,0.0,5.171756642472642,pr
178,1.8234099559853225,0.0,7.3091306855523035,pr
179,1.6042020437623992,0.0,6.349311757047558,pr
180,4.331284190256134,0.0,49.92457650783394,pr
181,2.980223016762199,0.0,35.23042654834366,pr
182,1.7262910867137176,0.0,7.3615556336994095,pr
183,1.3504231933907316,0.0,15.434646528759217,pr
184,1.9126233754327595,0.0,11.92614649551745,pr
185,1.7236070506500352,0.0,12.414670669533802,pr
186,1.5789505708338103,0.0,7.778388685033435,pr
187,4.812372551566607,0.0,34.540859317783585,pr
188,5.353174661901545,5.809238144113098e-07,55.74489441968889,pr
189,5.219317137095891,0.0,39.79663852150129,pr
190,3.537776403256626,0.0,22.782119055328277,pr
191,5.018199418331283,1.805382679328114e-06,32.07788985750337,pr
192,6.260081198942244,9.743767567004408e-05,31.153148056038827,pr
193,4.405799647010007,0.058587038941438886,14.991814293227687,pr
194,5.390127511104578,0.059306449114010104,42.3124159118037,pr
195,5.925447225189325,0.001323977475649844,32.945582946889694,pr
196,6.7463551075470995,0.00013529259827808679,40.09415415574372,pr
197,5.019066251724695,0.009788752147737431,35.31212859787007,pr
198,4.544577804884284,0.0011996055827045093,28.75990815815859,pr
199,7.721684557134603,0.00046410298359907245,47.15202529562006,pr
200,5.728454022302668,0.05251401773696873,25.60031712655357,pr
201,5.02455864117533,0.021315677025899312,24.419304096546583,pr
202,5.526742905133195,0.0014540993472611128,41.08499332140745,pr
203,7.896040179098704,0.015560270022096891,64.3450984207034,pr
204,8.119844160083796,0.06047113804391405,34.30687066363982,pr
205,6.5809922916032955,0.0011081990884200315,27.680905652937707,pr
206,4.918317814862342,0.020319817123467594,22.65553368870421,pr
207,7.225290698070263,0.016433080448753103,56.9997381950188,pr
208,10.578833709845847,4.126380719066194e-05,46.80058320274414,pr
209,11.119584550408915,0.00041963924890795054,62.578311942644895,pr
210,4.384048354993758,0.025880726261685118,11.522169247711686,pr
211,6.381649162564874,0.0003499735627843066,22.814428638675306,pr
212,5.5153072869665305,0.0200106153433519,19.48522607760393,pr
213,5.373220077063209,0.0024150944684499715,22.72998140939743,pr
214,4.613831826361196,1.5167903870420995e-05,31.20238036867632,pr
215,4.201082357238104,0.004367145837543517,18.403252166266856,pr
216,6.619524059414391,0.06433844033011338,29.83389189763649,pr
217,5.759353580942585,0.0021356071447147565,16.214069137561623,pr
218,3.850885324129771,0.006064626146364202,12.944218426731629,pr
219,3.4263273378722787,0.0004752141232395838,9.854612141971346,pr
220,5.631242584607809,0.016354887210137958,17.76378067000764,pr
221,6.7837829847293145,0.0023326322423152497,41.66781066015309,pr
222,4.757200047008725,0.0020756496276834596,16.285012807959966,pr
223,7.052632436964331,0.017708480670185215,35.006863022604875,pr
224,6.094662240552903,0.020330193017780593,18.14432402534663,pr
225,6.279170669450641,0.012100698068032512,21.080502976005608,pr
226,5.793174864832679,0.024204983631813965,27.663044859232066,pr
227,5.472709345792131,0.0006806104910680972,19.752268191257706,pr
228,5.4373945507306685,0.023394424229805852,19.07718481191298,pr
229,4.882535523260365,0.0007000627433476059,16.21918623913355,pr
230,6.263495839617527,0.04314787955331215,49.33578645278756,pr
231,6.778195083394226,0.010790234442841818,26.718591066893136,pr
232,6.127349248717849,0.16232700928257138,14.816854835349066,pr
233,7.4266106992117455,0.03196294941397897,46.02666101163269,pr
234,10.057344968192204,0.03484142845313588,51.20361737719814,pr
235,8.114853999064914,0.03749133400592307,25.383131738033626,pr
236,10.024869243494232,0.018977456993474258,53.83457351154907,pr
237,9.59597348464268,0.00018083563189922092,27.94813450107328,pr
238,10.635564385212945,0.20306798442814997,25.96362603179488,pr
239,13.088030181524772,0.330097087135669,52.68029196199068,pr
240,10.883891005714636,0.09523714056903676,46.9233775226453,pr
241,11.638828732117759,0.03782600220657434,58.39313755299676,pr
242,8.570720939292878,0.10726676405821545,69.99109875493214,pr
243,7.443899125842431,0.0013637622244854729,35.74583661180049,pr
244,19.215663994386244,0.00467893771932785,126.47832504691269,pr
245,8.438128097119206,0.1617056222665932,24.932191268956288,pr
246,10.184388610889613,0.05196554373542333,63.69464024850707,pr
247,14.557585720910403,0.3220791385111193,98.0025624002027,pr
248,11.708075148062802,0.03131230149115463,86.58427802005525,pr
249,10.269876729357625,0.0016674021130907834,51.813466779572444,pr
250,8.768928867740367,0.045703999582377745,31.269555327502317,pr
251,11.031979605298607,0.2181305504972005,36.45209785683659,pr
252,13.336207043835083,0.44581761983832774,73.48552298656001,pr
253,7.094994814869178,0.00542443778110499,18.025294726506743,pr
254,9.567710780954028,0.08680897146770178,47.472784992372354,pr
255,7.473264969815106,0.30101232285229806,31.187181867966004,pr
256,11.498095959999127,0.05229284224113841,53.31661091181875,pr
257,11.970467557140761,0.041962717275302965,160.68598731053794,pr
258,5.209548490192172,0.03534987053872741,18.455757601612692,pr
259,9.633058675839035,0.03877671594953724,103.89538680420745,pr
260,10.469689093031763,0.00787049837583231,84.38023030847565,pr
261,4.904150083068819,0.0069154948981178755,19.26889238819624,pr
262,12.791355379994643,0.03975723231568447,80.71642449846841,pr
263,13.509004845179103,0.031101355312490017,102.70567911921154,pr
264,9.751430614977348,0.003491281466179297,122.75577369676407,pr
265,4.442125704764683,2.9419424326574605e-06,27.39423717589746,pr
266,7.144759904443986,3.7333141393350957e-07,28.44119145291852,pr
267,7.018670018773922,0.002190166713258819,50.128315286316635,pr
268,7.098513074416264,0.0032143319684549004,45.28424186417456,pr
269,5.992055164529012,8.919753567817227e-08,31.976032426631146,pr
270,5.612654392175008,0.0,41.75321162399085,pr
271,6.0844109790520555,0.0006100427219147404,88.79789368953934,pr
272,4.852479341676078,2.3516861330983472e-05,25.32707026613081,pr
273,3.6870817936161826,0.0687057739603127,11.849948907158149,pr
274,5.386881788482191,0.004234004290225381,33.144086443037196,pr
275,6.015810588099466,0.0030471251917632727,32.50384010050991,pr
276,3.903511195920829,1.644092168131206e-05,27.36643309047289,pr
277,4.1439019554903895,0.0,49.37364729748379,pr
278,2.7938130695415357,0.0,12.434946937243764,pr
279,2.82458350352383,0.0,13.68608151907622,pr
280,2.888674596768705,2.9531518929027504e-05,22.92170451739258,pr
281,3.971782209910921,0.0,21.218631735846934,pr
282,5.297995978394165,0.0,58.31997413149602,pr
283,5.585110392997338,0.0,55.0034709020619,pr
284,4.675802627988153,0.0,42.2240179329941,pr
285,2.111084941396139,0.0,11.314895720148977,pr
286,1.9819416850825704,0.0,15.376805297097258,pr
287,1.6473091027035949,0.0,10.782101141902853,pr
288,1.8439478934512594,0.0,11.762875240669509,pr
