day,mean,min,max,var
1,1.2146372399136814e-09,0.0,9.463796501294252e-09,pr
2,0.0,0.0,0.0,pr
3,9.433621791041021e-10,0.0,9.641389371518936e-09,pr
4,0.0,0.0,0.0,pr
5,3.160170205308516e-10,0.0,9.480510615925548e-09,pr
6,9.254306774206735e-12,0.0,1.3958241118999842e-10,pr
7,3.69173576636385e-11,0.0,3.4398411482810366e-10,pr
8,4.5938403172871456e-11,0.0,4.4694233733070744e-10,pr
9,3.4873453250193986e-10,0.0,9.347853248328765e-09,pr
10,7.331819852357573e-10,0.0,9.97630308532919e-09,pr
11,5.0267528453977095e-11,0.0,4.0781181139904346e-10,pr
12,7.21158762577053e-10,0.0,1.0133468088396195e-08,pr
13,3.807055082407428e-10,0.0,1.0128402366775644e-08,pr
14,1.375518108730037e-09,0.0,1.951910455364336e-08,pr
15,1.3185539445027535e-09,0.0,1.946819247673981e-08,pr
16,2.0920050536715585e-11,0.0,3.8151488127572724e-10,pr
17,1.3886490958438346e-09,0.0,2.0660515671216495e-08,pr
18,4.161375726854974e-11,0.0,4.4777377889860594e-10,pr
19,5.881623400810016e-10,0.0,1.6195823914137116e-08,pr
20,1.1361633860279632e-09,0.0,1.598477138925599e-08,pr
21,1.1025553709315756e-09,0.0,1.615265919012963e-08,pr
22,1.606554950008906e-09,0.0,1.622043842701361e-08,pr
23,1.5649488107975762e-09,0.0,1.1652372465836187e-08,pr
24,4.2669224740394663e-10,0.0,1.1618302751324829e-08,pr
25,7.863620207216944e-10,0.0,1.1521102520640412e-08,pr
26,4.177693143898185e-10,0.0,1.1483292062905254e-08,pr
27,5.186707285593659e-11,0.0,4.60283477373835e-10,pr
28,7.611255594297483e-10,0.0,1.1500554937219177e-08,pr
29,1.159835337779485e-09,0.0,1.1595578150804852e-08,pr
30,8.363294961677537e-10,0.0,1.1633100353886738e-08,pr
31,6.31597329696932e-11,0.0,3.9465925902489305e-10,pr
32,4.062548196553703e-10,0.0,1.1175257237601639e-08,pr
33,7.347692539733505e-10,0.0,1.0958799683862199e-08,pr
34,1.1441725347657598e-09,0.0,1.1252832507972702e-08,pr
35,1.2319772879751395e-09,0.0,1.142470361490869e-08,pr
36,8.043967802906529e-10,0.0,1.0952670604346731e-08,pr
37,3.890614274418788e-10,0.0,1.1103714528718291e-08,pr
38,7.713175240216417e-10,0.0,1.1304203577255058e-08,pr
39,7.446806118811298e-10,0.0,1.1382942089778514e-08,pr
40,1.5342594824506905e-12,0.0,2.304727872475894e-11,pr
41,5.127126635794123e-10,0.0,1.535860559365383e-08,pr
42,1.581060007904096e-09,0.0,1.6335230555587082e-08,pr
43,5.678616845165173e-10,0.0,1.6532071784280152e-08,pr
44,1.5438654888554845e-12,0.0,2.3659175929857108e-11,pr
45,2.6336695722574044e-10,0.0,7.82744105694268e-09,pr
46,4.199745075654285e-10,0.0,6.369212513326384e-09,pr
47,2.1898541580252862e-10,0.0,6.569562474075858e-09,pr
48,4.503634474761895e-10,0.0,6.7659149597990985e-09,pr
49,6.502363022858928e-10,0.0,6.806290105077986e-09,pr
50,4.536997655232713e-10,0.0,6.84520227786986e-09,pr
51,2.1083963192880215e-10,0.0,6.259153505983076e-09,pr
52,6.735816603763952e-10,0.0,6.785936227347939e-09,pr
53,6.697221339453942e-10,0.0,6.7386235749115284e-09,pr
54,4.452811416362656e-10,0.0,6.70372819856532e-09,pr
55,2.2974667168344387e-10,0.0,6.746418063045347e-09,pr
56,2.2766215651654588e-10,0.0,6.829864695496377e-09,pr
57,4.483553358972525e-10,0.0,6.81790506256789e-09,pr
58,6.626556664499459e-10,0.0,6.756879274212877e-09,pr
59,2.2728055773784148e-10,0.0,6.8184167321352446e-09,pr
60,4.557035521494458e-10,0.0,6.803252535960948e-09,pr
61,2.2780395728724271e-10,0.0,6.834118718617281e-09,pr
62,2.2484678221337348e-10,0.0,6.603257422514526e-09,pr
63,2.1943623864671778e-10,0.0,6.583087159401534e-09,pr
64,2.026608370623891e-10,0.0,6.079825111871673e-09,pr
65,4.0576286973301615e-10,0.0,6.110913647010664e-09,pr
66,2.0139493788068404e-10,0.0,6.041848136420521e-09,pr
67,2.0114726876789154e-10,0.0,6.034418063036746e-09,pr
68,1.6261011102668657e-12,0.0,4.878303330800597e-11,pr
69,2.015960935228952e-10,0.0,6.047882805686856e-09,pr
70,6.288534399494561e-10,0.0,6.3333538277831545e-09,pr
71,0.0,0.0,0.0,pr
72,4.976469855621095e-12,0.0,1.4929409566863284e-10,pr
73,1.5543498991982137e-12,0.0,4.663049697594641e-11,pr
74,1.281491648579881e-11,0.0,1.4589046001309836e-10,pr
75,0.0,0.0,0.0,pr
76,0.0,0.0,0.0,pr
77,1.477468563944985e-11,0.0,1.5041235084399898e-10,pr
78,6.5786313605380635e-12,0.0,1.4873921379568493e-10,pr
79,1.473857708160206e-11,0.0,1.5014940702635043e-10,pr
80,4.9120450048505025e-12,0.0,1.4736135014551507e-10,pr
81,4.837848642229916e-12,0.0,1.4513545926689747e-10,pr
82,9.960764682293946e-12,0.0,1.512597397553334e-10,pr
83,5.0275121182300666e-12,0.0,1.50825363546902e-10,pr
84,1.1551084711001204e-11,0.0,1.5136312273502495e-10,pr
85,4.0005957711862835e-12,0.0,1.200178731355885e-10,pr
86,3.2470198526314283e-12,0.0,9.741059557894285e-11,pr
87,6.631125165647745e-12,0.0,1.0005328697037879e-10,pr
88,6.617559591699476e-12,0.0,9.967581267454915e-11,pr
89,6.546312518732107e-12,0.0,1.002826857103537e-10,pr
90,3.3434180614411373e-12,0.0,1.0030254184323413e-10,pr
91,1.833512170962292e-11,0.0,5.500536512886876e-10,pr
