day,mean,min,max,var
1,0.0008889619088149557,0.0,0.026668820504340968,pr
2,0.0002894252163078584,0.0,0.008682727941343513,pr
3,6.335755057247419e-10,0.0,9.525985972042585e-09,pr
4,9.223436361439902e-10,0.0,9.526567022882667e-09,pr
5,3.0326429377116556e-10,0.0,9.097928813134967e-09,pr
6,6.008389928189628e-10,0.0,9.371833337858956e-09,pr
7,2.559421071271417e-10,0.0,7.224903400022375e-09,pr
8,1.040202471839825e-09,0.0,9.977916781242608e-09,pr
9,1.251660497781755e-06,0.0,3.752041092492547e-05,pr
10,3.78666040893128e-10,0.0,1.0043963790491553e-08,pr
11,7.152178853992211e-10,0.0,9.916719584411001e-09,pr
12,7.395210507155077e-10,0.0,1.0099195658361271e-08,pr
13,3.6212872862000414e-10,0.0,1.0077906019774672e-08,pr
14,1.3521779384563128e-05,0.0,0.00040563361192528743,pr
15,1.943175655956517e-09,0.0,1.9646372029800666e-08,pr
16,3.300265593806469e-11,0.0,4.287010303019323e-10,pr
17,1.415399806469063e-09,0.0,2.0735406681481973e-08,pr
18,1.3528433713777154e-05,0.0,0.0004058188839570422,pr
19,6.014021851504305e-10,0.0,1.592026474943398e-08,pr
20,1.16643237904491e-09,0.0,1.6079007563414788e-08,pr
21,5.431161867856356e-10,0.0,1.6007864739096766e-08,pr
22,8.282199848175854e-10,0.0,1.6264938880583572e-08,pr
23,0.00017833962605036868,0.0,0.00521265445106997,pr
24,0.000371114189476345,0.0,0.011133416298603397,pr
25,0.0006994788121915385,0.0,0.020984340800526545,pr
26,7.8230132029275e-05,0.0,0.002346858570509882,pr
27,3.895470975762252e-06,0.0,0.00011684086895307373,pr
28,0.0003554969517263973,0.0,0.010664908108669791,pr
29,0.000130744550429817,0.0,0.003922324092361817,pr
30,3.110843591124719e-06,0.0,9.328989979312447e-05,pr
31,4.235172343375578e-10,0.0,1.1651804680114761e-08,pr
32,3.996025644749949e-10,0.0,1.1216643223594952e-08,pr
33,3.5633592264539826e-10,0.0,8.886216378897996e-09,pr
34,0.0005488165126981404,0.0,0.016464483508570084,pr
