day,mean,min,max,var
1,9.168965497177054e-10,0.0,9.267104836347151e-09,pr
2,6.97107746113536e-05,0.0,0.00209130723295566,pr
3,6.736371100726054e-05,0.0,0.002020903633869711,pr
4,1.1443941352768404e-06,0.0,3.431288431096405e-05,pr
5,6.343312174287398e-10,0.0,9.609088953059627e-09,pr
6,9.565678866117659e-06,0.0,0.000286942796699215,pr
7,0.00034453964119536903,0.0,0.010336169630523877,pr
8,0.00031727818232702245,0.0,0.009518327516475978,pr
9,4.8074925256789384e-06,0.0,0.00014422338913918327,pr
10,1.030188238288435e-09,0.0,1.0052833021706292e-08,pr
11,3.982617403294911e-10,0.0,9.684909688606472e-09,pr
12,1.7777074355444128e-07,0.0,5.3314991916802605e-06,pr
13,6.474148962120327e-11,0.0,4.3073958721273757e-10,pr
14,1.3104929919036439e-09,0.0,1.971524503639714e-08,pr
15,6.523148730754327e-10,0.0,1.8159954450921775e-08,pr
16,0.0005273400896251447,0.0,0.015820200770563078,pr
17,0.0002475289967156521,0.0,0.007391681709244386,pr
18,5.607931571359915e-10,0.0,1.514088769175125e-08,pr
19,1.3121010886557216e-11,0.0,3.9363032659671647e-10,pr
20,5.1026130768283814e-11,0.0,4.280414567688869e-10,pr
21,3.871353202005908e-11,0.0,4.4569048588112466e-10,pr
22,1.330141134751874e-10,0.0,3.0050170902153264e-09,pr
23,7.880714753559661e-10,0.0,1.1497496346242306e-08,pr
24,4.2748794988219925e-10,0.0,1.1435303318027919e-08,pr
25,4.3335791091712946e-10,0.0,1.1628771765325407e-08,pr
26,4.085765435115873e-10,0.0,1.1447869660505599e-08,pr
27,6.466223567947431e-10,0.0,1.136710265331611e-08,pr
28,1.0547205441092392e-10,0.0,1.3674208918899582e-09,pr
29,7.874354781702926e-10,0.0,1.1352936840570419e-08,pr
30,6.361474131246015e-11,0.0,4.2200333298394465e-10,pr
31,7.439143446451711e-10,0.0,1.1482804693903581e-08,pr
32,7.333850711551647e-10,0.0,1.0910853791375296e-08,pr
33,8.753143692133781e-07,0.0,2.624730105771401e-05,pr
34,4.8114581629489975e-11,0.0,4.0623764773469694e-10,pr
35,7.888159045925292e-10,0.0,1.0968373672725552e-08,pr
36,1.1795586445762108e-09,0.0,1.1407458653594014e-08,pr
37,7.933899458594273e-10,0.0,1.1246318473443156e-08,pr
38,1.8185901644031328e-11,0.0,4.0607198546132626e-10,pr
39,8.078887317391552e-10,0.0,1.1343200814392781e-08,pr
40,2.2506723262787954e-10,0.0,6.583098447292001e-09,pr
41,2.2014697757132955e-06,0.0,6.602831544760098e-05,pr
42,1.0859111681063504e-09,0.0,1.670335939812958e-08,pr
43,0.0,0.0,0.0,pr
44,5.298019866173716e-10,0.0,7.933291001773598e-09,pr
45,4.360877837175185e-06,0.0,0.00013082633511525554,pr
46,0.0004929450865270884,0.0,0.01478835259581265,pr
47,0.00012582554696727132,0.0,0.0028422237305475665,pr
48,0.00012156701939665871,0.0,0.0036470040044964,pr
49,2.1912910137352541e-10,0.0,6.573873041205762e-09,pr
50,8.759774881248066e-10,0.0,6.81661681717734e-09,pr
51,4.877171402828644e-12,0.0,7.325300652257214e-11,pr
52,6.457717322589826e-10,0.0,6.7716506338254034e-09,pr
53,4.484427630527312e-10,0.0,6.779281865011618e-09,pr
54,0.0016790459810814915,0.0,0.05037137714434989,pr
55,0.005601796254575209,0.0,0.16805386716912174,pr
56,0.0007623967883556097,0.0,0.022871896926071424,pr
57,6.754050288137706e-10,0.0,6.8099388262067905e-09,pr
58,4.761463858229173e-12,0.0,1.428439157468752e-10,pr
59,2.9079231183415672e-06,0.0,8.722410055393535e-05,pr
60,0.011647188528257375,0.0,0.34941564886795706,pr
61,0.0002296638670038808,0.0,0.006889909237838347,pr
