day,mean,min,max,var
1,3.003095817071272e-07,0.0,8.981732281879409e-06,pr
2,3.077621957223602e-08,0.0,7.497517988633216e-07,pr
3,7.469691013092924e-06,0.0,0.00019657572012781021,pr
4,2.495559000234297e-06,0.0,6.0268680802137016e-05,pr
5,3.593685435862828e-06,0.0,9.391302782809541e-05,pr
6,4.930750080462375e-05,0.0,0.0014792042081886567,pr
7,0.00011941401568003058,0.0,0.003565732581533668,pr
8,8.181333133271143e-06,0.0,0.0002341949406501258,pr
9,0.0001427614730859169,0.0,0.004072901793750601,pr
10,4.0248022507888445e-07,0.0,7.610632092560641e-06,pr
11,4.376164203783796e-05,0.0,0.0012429138328689182,pr
12,2.0866051928486718e-05,0.0,0.0005487108212738652,pr
13,2.0769279796601114e-08,0.0,6.120305564011829e-07,pr
14,2.771010589280383e-06,0.0,8.26934824509799e-05,pr
15,0.0010135878628308305,0.0,0.030397537465240113,pr
16,0.0035786370202196744,0.0,0.1024466287482713,pr
17,0.001705886391748851,0.0,0.04450778471432922,pr
18,0.0005027227951098827,0.0,0.011780189343599477,pr
19,0.00024883065820328746,0.0,0.003870170368566932,pr
20,0.0001764276317557634,0.0,0.005001337223052712,pr
21,0.00027883096011716105,0.0,0.007337228385368311,pr
22,6.0134456451612006e-05,0.0,0.0007596364955026102,pr
23,8.49978283731033e-05,0.0,0.002051421983910202,pr
24,1.0168781132554879e-05,0.0,0.00025064307392539195,pr
25,1.5163823556760128e-05,0.0,0.0002527094498048457,pr
26,4.862946353294996e-06,0.0,0.00014166676886562967,pr
27,2.9975932554592576e-05,0.0,0.0008792841517426275,pr
28,2.077402780294027e-05,0.0,0.0002965652062691388,pr
29,0.00010280991715514469,0.0,0.0029755606087792158,pr
30,8.042840224309157e-06,0.0,0.0002024990752911074,pr
31,1.1308126377617892e-05,0.0,0.00026277669350727975,pr
32,2.988104892434316e-05,0.0,0.00044719938833188587,pr
33,4.8659544464918e-05,0.0,0.0004743688462470735,pr
34,1.5674857358502843e-05,0.0,0.00018960545107987107,pr
35,0.0001809509425153204,0.0,0.005087065138252886,pr
36,0.00011186258749699167,0.0,0.0023532915815384593,pr
37,3.149852112813866e-05,0.0,0.00035698372242944754,pr
38,3.0476356753607864e-05,0.0,0.00033771118300712533,pr
39,4.028388854544664e-05,0.0,0.0007437427640459197,pr
40,1.6653011890846094e-05,0.0,0.00018898400218241666,pr
41,0.00032411586467425584,0.0,0.004022373541447292,pr
42,0.0009365760279233162,0.0,0.024204895607815417,pr
43,8.495424860219397e-07,0.0,2.3976053569534207e-05,pr
44,5.247393267375221e-05,0.0,0.0006704836308606204,pr
45,6.376054040931796e-05,0.0,0.0009295888722727928,pr
46,0.00011205961539865133,0.0,0.0013603259530087452,pr
47,1.666506742652888e-05,0.0,0.0002797852090468533,pr
48,5.0510297474796514e-05,0.0,0.0010458343112849358,pr
49,3.593728161996504e-05,0.0,0.0007102246691636868,pr
50,4.2315526518544046e-05,0.0,0.0005304312195024074,pr
51,0.0007444089718670258,0.0,0.021518133391999355,pr
52,2.389170943130433e-05,0.0,0.0005230439836909199,pr
