day,mean,min,max,var
1,2.322968081508304e-06,0.0,3.0998360203572756e-05,pr
2,6.187112418907311e-07,0.0,1.5070795709757426e-05,pr
3,8.668381623201546e-07,0.0,2.283479453028014e-05,pr
4,1.4831209592960337e-06,0.0,4.07007057365533e-05,pr
5,3.032979310270464e-06,0.0,9.011497923170198e-05,pr
6,5.003795897315866e-05,0.0,0.0014995360395836663,pr
7,1.4175159912284432e-05,0.0,0.00042165454302137427,pr
8,5.9228672052577044e-08,0.0,1.3936446965333136e-06,pr
9,1.0662925721271471e-07,0.0,1.4845147382425386e-06,pr
10,3.7631150220230335e-06,0.0,0.00010628213017696369,pr
11,5.223763632751315e-06,0.0,0.0001544140810748327,pr
12,7.885266373925663e-06,0.0,0.00017550748888105295,pr
13,1.1080864587764836e-06,0.0,3.068186934639395e-05,pr
14,2.156051255429131e-06,0.0,2.8437052937090386e-05,pr
15,2.467878978963101e-05,0.0,0.0007314761333420905,pr
16,5.3177720240905185e-06,0.0,0.00012875981881253513,pr
17,7.668485978897919e-06,0.0,0.00013702120104578286,pr
18,5.7785593157505596e-08,0.0,1.637284995213204e-06,pr
19,1.5538878812221965e-06,0.0,4.0708533984950994e-05,pr
20,1.9961724088961616e-06,0.0,5.78244359793527e-05,pr
21,2.826951504498439e-07,0.0,4.96715068907263e-06,pr
22,2.9275719746191934e-07,0.0,5.549706731529341e-06,pr
23,1.6094046515707757e-06,0.0,3.7661689467662546e-05,pr
24,2.6925198344040218e-05,0.0,0.0008062171326748069,pr
25,7.353209393338252e-09,0.0,1.4110757272440016e-07,pr
26,5.543285820217223e-07,0.0,1.3386749466298589e-05,pr
27,1.8239299287836522e-06,0.0,5.4196187213425535e-05,pr
28,7.369819593521394e-08,0.0,1.7929108980527381e-06,pr
29,2.0243338579358643e-07,0.0,2.693883948340735e-06,pr
30,2.7416183037320783e-07,0.0,6.864423855685635e-06,pr
31,1.8290542871443804e-07,0.0,4.034995758938301e-06,pr
32,1.7355019883962648e-07,0.0,2.4432804047914515e-06,pr
33,1.618617632230962e-06,0.0,3.122217120074511e-05,pr
34,4.1794838546370445e-07,0.0,4.933764800498786e-06,pr
35,4.907792428912299e-08,0.0,1.1314005490010165e-06,pr
36,2.3044526443309777e-08,0.0,5.231386256572484e-07,pr
37,4.549351301085186e-07,0.0,9.042708648424339e-06,pr
38,2.1215574412277908e-08,0.0,3.214608437729069e-07,pr
39,2.1100774213313915e-07,0.0,5.720058696388046e-06,pr
40,3.2549450549157205e-07,0.0,5.877004474298456e-06,pr
41,4.3971462667649367e-07,0.0,5.142523573954848e-06,pr
42,1.5515337220560495e-06,0.0,2.715408592883459e-05,pr
43,3.095375982058596e-06,0.0,3.098828955746435e-05,pr
44,0.002009659278449227,0.0,0.060140840008123295,pr
45,0.0004718352269766849,0.0,0.01383031523153446,pr
46,6.149223536634521e-06,0.0,7.97114770953125e-05,pr
47,4.386029269042298e-06,0.0,7.515420406542135e-05,pr
48,4.795863432400237e-06,0.0,0.00013899644439722202,pr
49,1.911764099318648e-06,0.0,5.332059256273946e-05,pr
50,8.25572504362193e-06,0.0,0.0002377155681468887,pr
51,7.382503140240321e-06,0.0,0.00011830610578455927,pr
52,2.1658488023421244e-05,0.0,0.0005397363345196045,pr
53,1.2603708931436983e-07,0.0,1.9024995913032824e-06,pr
54,4.5591313980815866e-05,0.0,0.00131282444657489,pr
55,1.5694088369169572e-05,0.0,0.00046629201346498996,pr
56,5.771595262437253e-06,0.0,0.0001119325522667941,pr
57,1.4567249428379786e-06,0.0,3.0528893762375886e-05,pr
58,2.714558962479999e-05,0.0,0.0007001823680576414,pr
59,2.1125101762616283e-05,0.0,0.0004023653404815454,pr
60,1.6902802515367333e-05,0.0,0.00040549901660719313,pr
61,2.873477842915461e-06,0.0,8.212634617419061e-05,pr
62,3.524463812987271e-05,0.0,0.0010480328088594579,pr
63,4.1708740516791395e-05,0.0,0.0011999622643545723,pr
64,6.328021929752985e-05,0.0,0.0010348974192354561,pr
65,4.4948024946647216e-05,0.0,0.000819580728514911,pr
66,3.8633132900575704e-05,0.0,0.0010307363640323823,pr
67,8.316690642343746e-05,0.0,0.0024780291964984734,pr
68,0.00012537076507402318,0.0,0.002822314122603891,pr
69,9.880629560493054e-06,0.0,0.00019266152189316305,pr
70,4.900505162307487e-06,0.0,7.35995186271705e-05,pr
71,2.586687822607992e-05,0.0,0.0004579470197013142,pr
72,7.973990386075769e-09,0.0,1.3088662193589983e-07,pr
73,5.669698719146828e-09,0.0,1.4411170112245806e-07,pr
74,2.860561552023306e-09,0.0,7.461850882382478e-08,pr
75,3.684033775081411e-08,0.0,1.0572600729887484e-06,pr
76,3.032902391268995e-08,0.0,7.832015606001e-07,pr
77,2.127357521782203e-07,0.0,6.285633225131843e-06,pr
78,1.528304162233554e-08,0.0,4.584912486700662e-07,pr
79,2.005311948776902e-09,0.0,4.44358055092896e-08,pr
80,3.820395557467255e-09,0.0,8.760664885882979e-08,pr
81,1.1981836697511942e-07,0.0,1.944114930050601e-06,pr
82,3.7699993530437344e-08,0.0,8.089957525617277e-07,pr
83,7.635272222222857e-09,0.0,9.009053169569707e-08,pr
84,1.298903153397502e-08,0.0,2.040317658878587e-07,pr
85,5.8745848203055595e-08,0.0,1.3798470166711571e-06,pr
86,1.7074918139258374e-07,0.0,2.9282413869033587e-06,pr
87,7.744617353783922e-09,0.0,1.9071748902752095e-07,pr
88,4.334131067319726e-07,0.0,1.2700918528196764e-05,pr
89,0.0,0.0,0.0,pr
90,8.051909846601765e-09,0.0,2.4155729539805295e-07,pr
91,1.7483119816054442e-07,0.0,3.096406769917492e-06,pr
92,1.0921270924762216e-05,0.0,0.0003165873233559008,pr
93,1.538448316292503e-06,0.0,2.4330246521557416e-05,pr
