day,mean,min,max,var
1,3.793663366646204,2.6405027279515414,5.046595453470965,sfcWindmax
2,3.843382766250876,2.6625900319593963,5.802238309299916,sfcWindmax
3,3.742043672105396,2.7388999550405133,5.26495047492939,sfcWindmax
4,3.7655515289382935,2.691036070345369,5.712435302655833,sfcWindmax
5,3.802993008197776,2.865169550508753,5.5860445333399324,sfcWindmax
6,3.725178322215774,1.8994393157717973,5.539685628917083,sfcWindmax
7,3.873400032994826,1.414337463885332,5.896134921834124,sfcWindmax
8,3.838452858363591,2.1677828629072238,5.747851974276656,sfcWindmax
9,3.8216850092957,2.44349984049092,5.388152847321384,sfcWindmax
10,3.8286559564336735,2.9187881752266818,5.587463042457753,sfcWindmax
11,3.788742219936876,2.6180246107301186,5.395186402276233,sfcWindmax
12,3.7733563633253504,2.323685775886618,5.26077414097366,sfcWindmax
13,3.8649940839784263,2.0757644213470243,5.2785065645335,sfcWindmax
14,4.0098293400148295,2.34792685880868,5.259897551879186,sfcWindmax
15,3.961436337135959,2.4295130891767904,5.126067714307959,sfcWindmax
16,3.831428958772121,2.5516890049783374,5.2430063556319535,sfcWindmax
17,3.7578308933963056,3.0610327471825616,4.960208828406155,sfcWindmax
18,3.780519267434343,2.553520175826772,4.949616426537458,sfcWindmax
19,3.7687894861859537,2.779736841848797,6.094852527188013,sfcWindmax
20,3.969719566394287,2.836926764252392,5.504685897715896,sfcWindmax
21,3.923163000833653,2.529819783417127,5.359292027340423,sfcWindmax
22,3.9775331606242506,2.736474710440779,5.755044909439186,sfcWindmax
23,4.066592181140278,2.879700025465066,5.376479467699252,sfcWindmax
24,4.234965671935713,2.804513572656361,6.115323857964851,sfcWindmax
25,4.260554684562355,3.267634304250131,6.968263839105938,sfcWindmax
26,4.262017062745353,3.18744541104411,5.245405612890673,sfcWindmax
27,4.138285735946743,2.638891427268968,5.705972353939536,sfcWindmax
28,4.186123240678633,2.9391296794449326,5.659329085676664,sfcWindmax
29,4.115863877447215,2.7054072513888365,5.576307181905589,sfcWindmax
30,3.910099226475364,2.504299467784486,5.747918218559595,sfcWindmax
31,3.9574976509143993,2.422892769152404,5.418647068448734,sfcWindmax
32,4.069921370986653,1.916278073082009,5.67577770268102,sfcWindmax
33,4.177640305280459,2.7075433407556986,6.105190791273629,sfcWindmax
34,4.097868863167451,2.556322353742707,5.658272025299588,sfcWindmax
35,3.7948391799868495,1.715218597622546,5.5948558677685405,sfcWindmax
36,4.009217200604588,2.4631889823562534,6.394098082743852,sfcWindmax
37,4.076652400559046,2.7808213410992257,6.232569023249472,sfcWindmax
38,4.120927441597994,2.80882936539836,6.152325366528721,sfcWindmax
39,4.2574753277024655,2.6620914207323425,6.012169077866735,sfcWindmax
40,4.191471492729762,2.3098984767104773,5.756955872361779,sfcWindmax
41,4.196510674015267,2.954573408268185,6.3673882982012655,sfcWindmax
42,4.221151930133685,2.491472606315497,6.692180510821611,sfcWindmax
43,4.078540624590265,2.940269201990835,6.064167917848704,sfcWindmax
44,4.0738582318711485,2.8365436174753067,6.161071446406839,sfcWindmax
45,4.137173436628827,2.7592815048991843,6.168457183919768,sfcWindmax
46,4.045177656318693,2.169514337418512,6.164657916865261,sfcWindmax
47,4.036065388324042,2.839689753088381,5.590784964249643,sfcWindmax
48,3.988015764033084,2.1343102403115277,5.675365622261378,sfcWindmax
49,3.9987226157018663,2.4292255702211087,5.720597145227822,sfcWindmax
50,3.9158461826973134,2.815976199075381,5.348523344419172,sfcWindmax
51,3.78908840344361,2.5456011686598536,5.198208469432166,sfcWindmax
52,3.803536072070557,2.332462004595059,5.3005659760562525,sfcWindmax
53,3.745835377918834,2.005543348325291,5.5226389352350544,sfcWindmax
54,3.9942364874668983,2.4105015117235578,6.547323911369441,sfcWindmax
55,4.21052766994544,2.8308794334975778,6.201530413251749,sfcWindmax
56,4.308316757547593,2.6909040027115383,6.570648701586435,sfcWindmax
57,4.218814987614484,2.8661691676760546,5.756047487272238,sfcWindmax
58,4.210815158899649,2.655757423105376,5.563068858032614,sfcWindmax
59,4.11547694890936,2.6959924114359146,5.85309577262023,sfcWindmax
60,3.9622741291185233,2.519585396814051,5.811991551337334,sfcWindmax
61,3.762935535337395,2.388678283033215,5.892172336432281,sfcWindmax
62,3.961458098515492,2.230499129741605,5.964751601549336,sfcWindmax
63,4.1167867032553245,2.656386940770449,5.991239406413633,sfcWindmax
64,4.188539325451901,2.3321905439253645,5.582414113687282,sfcWindmax
65,3.951963560771597,2.767821154093837,6.125385636159712,sfcWindmax
66,4.031702336221202,2.9775988405739886,5.376517392576172,sfcWindmax
67,3.875016559386348,2.5231482856909078,5.34864419126864,sfcWindmax
68,3.999224117821087,2.578821259172573,5.739271941105208,sfcWindmax
69,3.8174868853972574,2.6092566586886696,5.127111232950563,sfcWindmax
70,3.816213529955898,2.7417272196577134,5.145301252781087,sfcWindmax
71,3.88344692549012,2.4666282663425605,5.348737502348683,sfcWindmax
72,3.798015288427389,2.488938351409526,5.038052343701943,sfcWindmax
73,3.745469316855262,2.5478113025757323,5.663715374661154,sfcWindmax
74,4.002556674084124,2.2219101531370717,7.020061657136991,sfcWindmax
