day,mean,min,max,var
1,3.9596611160399418,2.8123437332686247,5.530132745491651,sfcWindmax
2,3.888713186062815,2.9490848411944315,5.419068231046355,sfcWindmax
3,3.819226091748753,2.7194450203350877,4.786854971267935,sfcWindmax
4,3.8447508638956935,2.2807767207701963,5.00891673586882,sfcWindmax
5,3.814045770340628,2.5162091942068683,5.180119104379138,sfcWindmax
6,3.8025813514653466,1.987997102610116,5.435626051200569,sfcWindmax
7,3.962302300218327,2.398953478329246,5.057345893806528,sfcWindmax
8,3.905249077111651,2.74331909871744,4.930678314797322,sfcWindmax
9,3.9057245577608586,2.6874408331887114,5.095412766084976,sfcWindmax
10,3.933708173827637,2.94440911769479,5.372658195678152,sfcWindmax
11,3.9470597376208008,3.109518738031217,5.460988702023885,sfcWindmax
12,3.9105378055523534,2.117659616458337,6.268364639874807,sfcWindmax
13,3.820453007704201,2.700063261340989,5.6382615010851405,sfcWindmax
14,3.6788644410644182,2.8364307046225643,5.1815690830945815,sfcWindmax
15,3.739365952730464,2.6120044341841973,5.4035152616679065,sfcWindmax
16,3.8476646883152994,2.3398197321267524,5.936030632940793,sfcWindmax
17,3.982513332579871,2.519350592527149,5.986680734608349,sfcWindmax
18,4.176444110596649,2.6103274296877776,6.041885463615284,sfcWindmax
19,3.8691319220506353,2.7627522189600864,5.434327389358967,sfcWindmax
20,3.765544993407505,2.5996299075067406,5.109681732242896,sfcWindmax
21,3.7615543446162696,2.88315083316559,5.20985710524316,sfcWindmax
22,3.823855321390016,3.012258029066943,5.941244546526547,sfcWindmax
23,3.882199803464032,2.720021047438168,5.630499614211774,sfcWindmax
24,3.81320017290293,2.5491340151398925,5.196746646243131,sfcWindmax
25,3.9205194535373296,2.477819409396121,6.152157708308046,sfcWindmax
26,4.125846289169759,2.4502406485590984,6.382138905353999,sfcWindmax
27,4.303688288471707,2.794264344232224,6.282805114736796,sfcWindmax
28,4.187316905378967,2.545419055886493,5.765565403246751,sfcWindmax
29,4.055466309489423,2.2295310475291856,6.180315153173833,sfcWindmax
30,3.983328334756851,2.7977670264342245,5.482493484545987,sfcWindmax
31,4.092151470216239,2.492564389406601,5.8446620313021045,sfcWindmax
32,4.320360201286232,2.4899673827297253,6.292716426068143,sfcWindmax
33,4.367718712373931,3.3346650697210234,5.717149685792823,sfcWindmax
34,4.270677866204781,2.979619110492436,6.365711314304313,sfcWindmax
35,4.334341293382867,2.977673030618952,6.370768874310606,sfcWindmax
36,4.321981275630924,2.994459954996895,6.174155790945533,sfcWindmax
37,4.18432300775437,3.025042146808673,5.948704149064831,sfcWindmax
38,4.232512429890467,2.7500286969905146,6.561416493283549,sfcWindmax
39,4.377165633166009,2.913201859073524,6.840897096496476,sfcWindmax
40,4.288985924998092,2.513531982038684,5.87504293419381,sfcWindmax
41,4.169606084212877,2.294090151520929,5.593827541825989,sfcWindmax
42,4.1149499723369605,2.469833473619015,6.411448449811994,sfcWindmax
43,4.043617166675779,2.513879823569899,6.225011585069319,sfcWindmax
44,3.999373787306739,2.435951968089475,6.146328364735007,sfcWindmax
45,3.993095467868722,2.5516495624516846,5.638663765723378,sfcWindmax
46,3.8134522329757594,2.448790024040196,5.280263901819,sfcWindmax
47,3.810675134621449,2.42695554493279,5.423294666654011,sfcWindmax
48,3.787205567423851,2.535806531604671,5.564364297076512,sfcWindmax
49,3.839281440226635,2.5908579932636706,5.370600385381606,sfcWindmax
50,3.86749591866432,2.533809776516996,5.5983031484442485,sfcWindmax
51,3.955470707326429,2.6639390152042752,5.5307260512674175,sfcWindmax
52,4.016110330373162,2.8699838445163026,5.523464319453194,sfcWindmax
53,4.201769766417994,2.8520956255064385,5.554144880456469,sfcWindmax
54,4.276631222075339,3.014693227681837,5.888574013110167,sfcWindmax
55,4.27126866163923,2.731544697705196,6.032354774065101,sfcWindmax
56,4.128123753284869,2.8701182928236117,5.958403343188699,sfcWindmax
57,4.132791403436111,2.92866912235934,6.469329555924938,sfcWindmax
58,4.040207671749444,2.7113611859995728,5.650596568610543,sfcWindmax
59,3.876165973697852,2.554002801736372,5.64981571769771,sfcWindmax
60,3.928779516498577,2.98511966307695,6.113483370996862,sfcWindmax
61,3.9198190834619338,2.800122275042938,5.966157862743301,sfcWindmax
62,3.907983845176967,2.7011792934572862,5.622544346937199,sfcWindmax
63,3.874510686295291,3.0591649439524247,5.146787383287326,sfcWindmax
64,3.752900131946496,2.8377541024133457,4.717199256124669,sfcWindmax
65,3.853931708321332,2.7909141855014155,5.8163892050984405,sfcWindmax
66,4.07406944177073,2.4925177187081977,5.992424571646191,sfcWindmax
67,4.049721109903486,2.7442531544682014,5.518387928858712,sfcWindmax
68,3.879335124724228,2.530242273030908,5.1451429178481645,sfcWindmax
69,3.959244558852365,2.8215042312845093,5.336445982102054,sfcWindmax
70,3.925444335752397,2.868033761125752,5.438659735826744,sfcWindmax
71,3.9238983768562776,2.667230442207979,5.4821308496245615,sfcWindmax
72,3.856411957415834,2.539368854005577,5.656438769615461,sfcWindmax
73,4.0883710991032345,2.7520726314745847,5.674733134155592,sfcWindmax
74,4.182172121015733,3.068917180164104,5.997710929581781,sfcWindmax
75,4.1378205935434655,2.8928018422446065,5.279057264634785,sfcWindmax
76,3.9503893572451663,2.7156601274792367,5.262582506611413,sfcWindmax
77,3.779727936051629,2.805248095177354,5.194506404526098,sfcWindmax
78,3.859721357336163,3.0902796491146765,5.497864100198723,sfcWindmax
79,4.033276229463333,3.081751670331763,5.327583536571711,sfcWindmax
80,3.946770973740085,2.746422297181336,5.588966380266512,sfcWindmax
81,3.651250512207044,2.702925375204008,6.041924609918671,sfcWindmax
82,3.686736046891119,2.892485533791604,4.891412739377026,sfcWindmax
83,3.9500531389329097,2.753161725179856,5.7278196801230425,sfcWindmax
84,4.068316123093069,2.988753820666282,5.442315776747645,sfcWindmax
85,4.016056019876124,2.7232522907542505,6.069184073380595,sfcWindmax
86,3.9419520485064448,2.7592737108677303,5.251117710131488,sfcWindmax
87,3.95937601498513,2.8609937795251086,5.325954383870863,sfcWindmax
88,3.8710631404865703,2.543880146312097,5.543999183534369,sfcWindmax
89,3.674405401422316,2.829719388915928,4.603567513201355,sfcWindmax
90,3.747115026494752,2.601143915339006,5.21182618712379,sfcWindmax
91,3.730965117763754,2.971038609191199,4.578946602464819,sfcWindmax
92,3.8721575621257065,2.759376910193761,4.978701151402453,sfcWindmax
93,4.130571170347442,3.009298488986883,5.23284808845385,sfcWindmax
94,4.074286147465882,2.7472068539682097,5.951102040415567,sfcWindmax
95,4.032029485962906,2.8688576727800577,5.369177705022226,sfcWindmax
96,4.074664940636507,2.4798245853122576,5.644486636854029,sfcWindmax
97,4.072731558683785,2.5812156299000844,5.440506896710983,sfcWindmax
98,4.073960151321706,2.8984694654560546,5.671811185144977,sfcWindmax
99,4.171237005074077,2.709784516453416,5.530768929415145,sfcWindmax
100,4.3291283607115085,2.9689441509408536,5.152418749784437,sfcWindmax
101,4.301178539251791,3.0357015111751533,6.190765710393762,sfcWindmax
102,4.568142798995818,2.860509378182136,5.896317586985122,sfcWindmax
103,4.276050198738403,2.93317280071884,5.665025718546959,sfcWindmax
104,4.165557673993065,3.1020833691206087,5.490782660223841,sfcWindmax
105,4.110395730462987,2.645962273767903,5.5178076405804415,sfcWindmax
106,4.076600340932907,2.593736164377049,5.45845299104592,sfcWindmax
107,4.1174658680481055,2.7110113033793866,5.972560468518124,sfcWindmax
108,4.09616852850762,2.9111728434900046,5.588049658228492,sfcWindmax
109,4.082593082945199,2.641258140487494,5.486482351983728,sfcWindmax
110,4.274181710784197,2.729880465462339,5.7004608727870965,sfcWindmax
111,4.160775711605861,2.713664869091464,6.292852810949603,sfcWindmax
112,4.155669038531532,2.636104077958155,5.259102126554136,sfcWindmax
113,4.430330687938379,3.050569573185457,5.59098613865325,sfcWindmax
114,4.220194993155436,3.1066286574763256,6.1158182459713695,sfcWindmax
115,4.189904642157537,2.971926046407598,5.810488198917541,sfcWindmax
116,3.999563783793583,3.2149098089282377,4.716529506596746,sfcWindmax
117,4.036407078956676,2.649592904065832,5.097942756150977,sfcWindmax
118,4.285492571252252,2.658107323655474,5.7678860276875605,sfcWindmax
119,4.29232056399314,3.1605943923145534,5.665978633898686,sfcWindmax
120,4.3735329127886615,3.3367837527114754,5.438249562862196,sfcWindmax
121,4.294791053585872,3.1709356725858027,5.9227613912607575,sfcWindmax
122,4.0408665883523165,3.11161417127599,5.422854865270621,sfcWindmax
123,4.142912414083415,3.10419431040205,6.227866787795649,sfcWindmax
124,4.141573997311425,2.918151295484998,5.291438520835225,sfcWindmax
125,4.12963928923805,3.033703570707199,5.349027360325913,sfcWindmax
126,4.163105431132855,3.0047350924268352,4.949358822347616,sfcWindmax
127,4.257759026923066,2.8727961944758014,5.162847472392898,sfcWindmax
128,4.084783013376301,2.900025254473825,5.1310543570472,sfcWindmax
129,4.194639815032521,2.611974862452982,5.47732483754122,sfcWindmax
130,4.3532186312881285,3.1723131109165053,5.788306211200584,sfcWindmax
131,4.067772076910487,2.6025275254655327,5.848375335640878,sfcWindmax
132,3.962995870173609,2.950992779461898,5.326309109243335,sfcWindmax
133,4.111047890689242,2.626115014109433,5.662623418665827,sfcWindmax
134,4.112163227423,3.2089193512679173,5.049665797799693,sfcWindmax
135,4.087599246256475,2.954286584101734,5.623497870797156,sfcWindmax
136,4.2162285861675,3.11812523278124,5.498298659253713,sfcWindmax
137,4.218361565749804,2.9423159689020726,5.721373015153235,sfcWindmax
138,4.200570403101108,2.480749181975781,6.0569248680474805,sfcWindmax
139,4.107169765339569,2.654416949759392,5.146446862743527,sfcWindmax
140,4.113207220966568,2.607565826258889,5.308895649821259,sfcWindmax
141,4.17784344094077,3.0296765056058903,5.61977970217002,sfcWindmax
142,4.178672572264343,2.731866657828702,5.36360142349133,sfcWindmax
143,4.040046723856422,2.727166965163485,5.175678403472306,sfcWindmax
144,3.873322288151889,3.0071549655377714,4.820748119724477,sfcWindmax
145,4.076832131305758,2.808849082788899,4.943473683525166,sfcWindmax
146,3.997332177681388,2.937523880138157,5.019018132792064,sfcWindmax
147,4.074802070460707,2.639472599367171,5.223199986961221,sfcWindmax
148,4.220617898032051,2.3961615108649683,5.291644902986464,sfcWindmax
149,4.15363110213351,2.679829299635778,6.774561382455755,sfcWindmax
150,4.004231031290469,3.092740441054228,5.329674804283016,sfcWindmax
151,4.067626027468199,2.834128144320362,5.086815916261096,sfcWindmax
152,4.0937516157532805,2.85230521581592,5.387934822068221,sfcWindmax
153,3.947694152723434,2.968010177222012,5.5478491633547895,sfcWindmax
154,3.965195518881925,2.81612520055348,5.828642460283281,sfcWindmax
155,4.164470476175421,3.016719948396283,5.458738318009324,sfcWindmax
156,4.086569586517052,2.7048108284607943,5.246611647388327,sfcWindmax
157,4.075108421617166,2.879674673682377,4.920265230411763,sfcWindmax
158,3.972680506925228,1.83068786445649,5.442710890485097,sfcWindmax
159,4.146696783186996,2.956365157767579,5.743349117082933,sfcWindmax
160,4.04025994272576,2.9059060514478814,5.419867379435428,sfcWindmax
161,3.910526360122237,2.7121020122557424,5.210983284871358,sfcWindmax
162,4.024126600739526,2.7812920597957884,5.716263014197268,sfcWindmax
163,4.017310996331789,2.5303890440619807,5.666909052653896,sfcWindmax
164,4.024316982287597,2.830418709032571,5.325568975896665,sfcWindmax
165,4.217831922177695,2.195944706957912,5.695830078403228,sfcWindmax
166,4.013438338260163,2.8350801705245474,6.249508461844584,sfcWindmax
167,3.930283402267717,2.4026699900024964,5.962577864339242,sfcWindmax
168,3.895838954100448,2.4207787034546047,5.015771523394679,sfcWindmax
169,3.9613567176106583,2.778514804952612,5.17262332475842,sfcWindmax
170,4.011371293553688,2.316169472082961,5.172399796461759,sfcWindmax
171,4.055463079330789,2.2676765590495616,5.442806849663997,sfcWindmax
172,4.10538980433966,2.132695367758104,5.36767027274812,sfcWindmax
173,3.9569167818660977,2.175814312323915,5.524244853583458,sfcWindmax
174,3.938296694609361,2.6999328302036325,5.673594239090393,sfcWindmax
175,4.140834135060534,2.257440013391188,7.312946026673244,sfcWindmax
176,4.097883605965383,2.7517790454774573,6.351645065366417,sfcWindmax
177,4.124491636825038,2.768838609560381,5.7834648425785895,sfcWindmax
178,4.072507576609596,2.7426579516825256,5.599304459802425,sfcWindmax
179,4.145342926017394,3.0582138877979776,5.543967801720688,sfcWindmax
180,4.22545782143666,2.2555458775251567,5.6309434023702,sfcWindmax
181,4.046485793105982,2.4796142109307886,5.353693372537664,sfcWindmax
182,4.18595330295359,2.6499493075274705,5.9036061032925735,sfcWindmax
183,4.169131186969678,2.8501824985507054,5.638693557892705,sfcWindmax
184,4.273204523671745,2.7885719847232706,5.753048200685626,sfcWindmax
185,4.182029191443189,3.059378179044676,5.440044383668677,sfcWindmax
186,4.283800144515732,3.016191789328023,5.532491828817467,sfcWindmax
187,3.9156594700486136,2.403369352365593,5.498456357691879,sfcWindmax
188,4.025156061921192,2.5165899152571973,5.413628495102816,sfcWindmax
189,4.183108058154075,2.83718878842965,5.6787064088988055,sfcWindmax
190,4.085389783009028,2.5266145534932227,5.799770728584386,sfcWindmax
191,4.237073672711384,3.0298693083132853,5.626051973623717,sfcWindmax
192,4.192278925079792,2.553328238183032,5.916020297580815,sfcWindmax
193,4.200254406266027,2.899472805938079,5.5708468517129335,sfcWindmax
194,4.2741720951757065,2.96446469645152,5.936497653174021,sfcWindmax
195,4.228469819729654,3.213393838686364,5.37257796693446,sfcWindmax
196,4.2209463113648855,2.821143370238428,5.479149088301004,sfcWindmax
197,3.9394820961426302,2.862382568471382,5.388719359343609,sfcWindmax
198,3.870319150577178,2.721149060123353,5.239105896371039,sfcWindmax
199,4.018119876431685,2.587761794227602,5.0843215793558585,sfcWindmax
200,4.196105498987704,2.49786913753937,5.544195882407523,sfcWindmax
201,4.195966104276893,2.777100473112154,5.5564612538345575,sfcWindmax
202,4.064380671823534,2.7129516570752803,5.595865815695938,sfcWindmax
203,4.052292416851506,2.8323806004611662,5.368456615712512,sfcWindmax
204,3.986188341705826,2.3913886238455486,5.345664617996886,sfcWindmax
205,4.184142316061122,2.255288407827774,5.755835616091607,sfcWindmax
206,4.253649018164364,3.1308831620105857,6.1278038803276536,sfcWindmax
207,4.176605611380396,2.4576406884009048,5.801745212321631,sfcWindmax
208,4.003148794143428,2.7959515226659413,5.763782235071273,sfcWindmax
209,4.159015264155306,2.869688044677678,6.014257807172469,sfcWindmax
210,4.024275517492992,2.281959341310184,5.66693734561716,sfcWindmax
211,3.84123356132962,2.90290600509956,4.866778053696421,sfcWindmax
212,3.739274352299495,2.478701514501059,5.600388181659111,sfcWindmax
213,3.6340583164645865,2.554348819244955,4.6450607704609554,sfcWindmax
