day,mean,min,max,var
1,3.801234296261855,2.925809519671932,5.009259079961639,sfcWindmax
2,3.8590394722136394,2.9316108333313635,4.904077004455337,sfcWindmax
3,3.92562282364093,3.030561972199756,4.797699076897325,sfcWindmax
4,3.917830426682933,3.037851490885635,5.185557669411588,sfcWindmax
5,3.8506355529772023,2.8484627622525336,5.154992591936464,sfcWindmax
6,3.8729732962879946,2.1672791475388262,5.0944409933528085,sfcWindmax
7,3.893645969415236,2.739713303250631,5.161296754595319,sfcWindmax
8,4.05518846742342,2.544682394979548,5.793855706246863,sfcWindmax
9,4.0803602660203175,2.6827080670466485,6.368187345662999,sfcWindmax
10,4.126348970485396,2.849595832076854,6.276380677408712,sfcWindmax
11,4.070457153349806,2.2031082646768634,6.100893047004007,sfcWindmax
12,4.032460649299424,2.569195401376249,5.784614070730584,sfcWindmax
13,3.9333615186462447,2.5839557504381028,5.024779263387861,sfcWindmax
14,3.8556833516649953,2.390258592369352,5.086705052820472,sfcWindmax
15,3.958827772003514,2.726791320566601,5.097562152694933,sfcWindmax
16,4.077867166626046,2.934387819021401,5.869813719958701,sfcWindmax
17,4.098580908193394,2.927383351538268,5.997250156018805,sfcWindmax
18,4.0677609447986125,2.641467453515693,5.840697013541657,sfcWindmax
19,4.109995536519476,2.7148819340749406,5.677166406636489,sfcWindmax
20,4.151276335194622,2.708363030096776,5.83422969130014,sfcWindmax
21,4.034246001230185,3.0376839127122865,6.635759125015132,sfcWindmax
22,3.894476730631045,2.8927863619304084,5.249092715202333,sfcWindmax
23,3.8949143240460353,3.0992502808919267,5.376487031388263,sfcWindmax
24,3.7993594008282496,2.786884550061998,5.213376421574898,sfcWindmax
25,3.777243964311067,2.730927868432396,4.751501342225467,sfcWindmax
26,3.805911361151388,2.7466265895296584,5.350873534662005,sfcWindmax
27,3.8840285236683294,2.730414450193722,6.352766751167634,sfcWindmax
28,3.692699610315819,2.44092899747886,6.10112440514303,sfcWindmax
29,3.7133318136143503,2.613847356391207,5.560920494437535,sfcWindmax
30,3.998546420741631,2.698769553993918,5.169867681045342,sfcWindmax
31,4.172720401888115,2.6114703957203727,6.233562847580472,sfcWindmax
32,4.067949784284591,2.721480130630072,6.076956877216022,sfcWindmax
33,3.9915627927557233,2.8245379502661248,5.253541756597055,sfcWindmax
34,4.103717977285839,2.9643732224812327,5.947366986216022,sfcWindmax
35,4.284805688658463,2.7808573061805686,5.9239811772303534,sfcWindmax
36,4.233238501051806,2.9344826117739875,5.691336402629174,sfcWindmax
37,4.204538801123147,2.821462747628911,6.00541911954742,sfcWindmax
38,4.199824610770598,2.724571039257717,6.73059003897883,sfcWindmax
39,4.1055846666371965,2.688873787921632,6.269788307903234,sfcWindmax
40,4.22695155244995,3.151302389761856,6.306727851271577,sfcWindmax
41,4.194556780108244,2.892586440975485,5.870754287971113,sfcWindmax
42,4.155072713237086,2.8800246604534467,5.8792998239780605,sfcWindmax
