day,mean,min,max,var
1,3.9372503673997383,2.96648426587821,5.259106171169153,sfcWindmax
2,3.903387872375749,2.798420161940612,4.768494354990216,sfcWindmax
3,3.8770922328808592,2.6223610056561197,4.895522290233276,sfcWindmax
4,3.8375839774249383,2.88183370988737,5.309313052596636,sfcWindmax
5,3.880252994166628,2.80891528076096,5.38689819047179,sfcWindmax
6,3.859647944616662,2.631067853402329,5.299225189196736,sfcWindmax
7,3.80570190931694,2.749884871430793,5.615205290261763,sfcWindmax
8,3.722930906362565,2.108759700313638,5.198722481141236,sfcWindmax
9,3.676819029912298,2.250460327413279,4.768396398166939,sfcWindmax
10,3.7481440972014224,2.7275620699242173,4.67768770794944,sfcWindmax
11,3.865558623619351,2.1168837279647112,5.125016902461167,sfcWindmax
12,4.052494580876911,3.0938129240023104,5.402245841800906,sfcWindmax
13,4.02571048028627,3.135647784003648,5.344174973841096,sfcWindmax
14,3.867211655101863,2.4314925208763047,5.091857926768372,sfcWindmax
15,3.841909962133955,2.790147306877974,5.668017907534489,sfcWindmax
16,3.823536162872876,2.918148925945256,5.635140721600758,sfcWindmax
17,3.947415668947381,2.9616243089643897,5.990771557362594,sfcWindmax
18,4.098031804079102,2.487265227757683,6.905845441614607,sfcWindmax
19,4.258057542634769,2.87028328057927,6.098443670141911,sfcWindmax
20,4.30627996208369,3.21754998531858,5.863856579062104,sfcWindmax
21,4.127269717396327,2.9361622924476447,5.7908036745135805,sfcWindmax
22,4.000279204021482,2.775740687111428,5.539116091609468,sfcWindmax
23,3.993816974079011,1.8292668191633947,6.196688504995129,sfcWindmax
24,3.896428362503498,2.254321730267299,5.330794198393934,sfcWindmax
25,3.849136789006919,2.764816980345142,5.160122313641842,sfcWindmax
26,3.927638504127824,2.489316375820294,6.700759251453759,sfcWindmax
27,3.958270077695989,2.558716136083985,5.255173241983817,sfcWindmax
28,4.0768751836729775,2.910351512827023,5.990283778365626,sfcWindmax
29,4.115083768670924,2.98470125178239,6.090561847442956,sfcWindmax
30,4.084091142505792,2.2739727727830816,6.013880709363687,sfcWindmax
31,4.05826357481387,2.713532515249052,5.568197284805637,sfcWindmax
32,3.979574845825289,2.114115458570897,5.684948643967508,sfcWindmax
33,4.021892005809069,2.045886578235059,5.563046549547941,sfcWindmax
34,4.028890853653192,2.6044893734151207,6.268763473087489,sfcWindmax
35,4.042280630921331,2.4889872488934475,6.133865585487884,sfcWindmax
36,4.104853956588555,2.783096794757351,6.746418117662139,sfcWindmax
37,4.167726621719688,2.8779533356506186,5.153844606829296,sfcWindmax
38,4.166254297431267,2.6928307902039608,5.896130134660149,sfcWindmax
39,4.150970223307332,2.755067574943441,5.663981404711013,sfcWindmax
40,3.989493054757522,2.81839065012921,6.295316434338227,sfcWindmax
41,3.9628093935497817,2.829691152865606,6.261175722252147,sfcWindmax
42,4.078532313072302,2.246246495817169,5.416214028170972,sfcWindmax
43,4.259999464303426,2.639266121872852,5.672511256519489,sfcWindmax
44,4.319137904526786,2.440907676060414,5.87242438262208,sfcWindmax
45,4.164662819284653,2.5940579425960264,6.240330540090117,sfcWindmax
46,4.078187948307519,2.8789119079873884,6.100214428983772,sfcWindmax
47,4.109234909829147,2.6753219960697767,6.543210379173671,sfcWindmax
48,4.0764010211043376,2.850647070285081,6.249760456023193,sfcWindmax
49,3.9841625376549095,2.7094898847460023,5.92465498353122,sfcWindmax
50,4.040729056962509,2.3683212144225263,5.286391714772245,sfcWindmax
51,4.051524629968164,2.4711982806878345,5.429710228370792,sfcWindmax
52,4.036318466004594,2.262131428780386,5.999019759221719,sfcWindmax
53,4.002749809843137,2.1455486817111025,5.967518624420986,sfcWindmax
54,3.982893658905189,2.8016025775892257,5.9139475213681285,sfcWindmax
55,3.9440231041407863,2.8764430156468404,5.618952384468032,sfcWindmax
56,3.993203399650888,2.9827078008017693,6.3540119292021,sfcWindmax
57,3.991611951367117,2.7393397538368616,6.566139423643527,sfcWindmax
58,3.76093713541482,2.4156937331213,5.116675054032162,sfcWindmax
59,3.739175294625168,2.300519750031819,5.126382068020525,sfcWindmax
60,3.778386877085707,2.38245519088768,5.123709877808021,sfcWindmax
61,3.8459888540479694,2.614547353135586,6.159234361565472,sfcWindmax
62,4.070470574929463,2.418635471958091,6.008693354119346,sfcWindmax
63,4.292909396060171,2.70589217117009,5.8682423702247535,sfcWindmax
64,4.470044969376554,2.955167140979465,6.102557738833337,sfcWindmax
65,4.498417367888778,2.9831866072192144,5.522591947093495,sfcWindmax
66,4.509813051078074,3.233080020354452,6.5061220579811545,sfcWindmax
67,4.2225331334885565,2.598571504426011,6.555554053523497,sfcWindmax
68,3.9431044840877663,2.5383061814206997,6.720698353982717,sfcWindmax
69,3.741587758466862,2.46966163308898,5.811647305612587,sfcWindmax
70,3.665373275771601,2.422726955947333,5.412949098437407,sfcWindmax
71,3.766724147352592,2.6751194205057787,5.150886530146665,sfcWindmax
72,4.013815671174531,2.734691054088207,6.273973589463626,sfcWindmax
73,3.9366015727404418,2.423673248112322,5.714081993619952,sfcWindmax
74,3.7268473039436287,2.557272267904528,5.365805484787325,sfcWindmax
75,3.653710650460905,2.6415115014360038,4.909110697397724,sfcWindmax
76,3.7543694571506503,2.578142896978677,5.133877320066361,sfcWindmax
77,3.827810232489486,2.716019381467395,5.202297523760962,sfcWindmax
78,3.808330095555709,2.6183105019206394,5.327665688145009,sfcWindmax
79,3.9529250323925855,2.8329321247867028,5.1574741767387815,sfcWindmax
80,4.014492147037893,2.852653617380349,5.062427265522878,sfcWindmax
81,4.102816270072403,3.0005541309477866,5.3185654629956165,sfcWindmax
82,3.9582405348636023,2.511075822561101,5.735618387951754,sfcWindmax
83,3.870900434867552,2.628352880534122,5.131719789129615,sfcWindmax
84,3.968822175848485,2.861560351593896,5.130119345371651,sfcWindmax
85,3.7658991985638672,2.8416084576920677,5.249628292341214,sfcWindmax
86,3.721028371970932,2.5969876321015115,5.0173649046141815,sfcWindmax
87,3.860596465330268,2.919509985136329,5.415804486564671,sfcWindmax
88,3.8214398954319377,2.586777055054242,5.349328439607439,sfcWindmax
89,3.7540485862456223,2.6974506994659984,5.3353815573512495,sfcWindmax
90,4.02445544216831,2.552180728862981,5.7638628611240135,sfcWindmax
91,4.027556123817078,2.7515682075505814,5.26839136929986,sfcWindmax
92,3.947599107812842,2.831731502833062,5.223081969969105,sfcWindmax
93,3.9749251582770255,3.228805997308129,4.995251134571428,sfcWindmax
94,4.02816502927532,2.80572072982176,5.643615608513096,sfcWindmax
95,4.004142296606815,3.137952804520124,5.258585037845991,sfcWindmax
96,4.124884059524898,2.8477918875090382,6.149441671863218,sfcWindmax
97,4.139306180120008,2.883012347580078,6.125700997281422,sfcWindmax
98,4.048000628223578,2.7764560936423424,5.684842847829336,sfcWindmax
99,4.116908401116509,3.012444391005797,5.606411207450393,sfcWindmax
100,3.920989678284656,2.3905417399388136,5.064809001227593,sfcWindmax
101,3.957357485058902,2.784930186276307,5.149164290835502,sfcWindmax
102,4.009845328392808,2.9369754688344583,5.158837116326315,sfcWindmax
103,3.839786962949797,2.9852302191837925,4.750094586783218,sfcWindmax
104,3.9053848993879225,2.8200563016000952,5.143715932767658,sfcWindmax
105,4.146498413787646,2.5265463945388578,5.340814845013187,sfcWindmax
106,4.33678088796857,3.1510191523111875,6.017296094528193,sfcWindmax
107,4.231232680143735,2.992402273245668,5.706675011874027,sfcWindmax
