day,mean,min,max,var
1,3.8170847389922224,2.5357401841054066,4.873854247659264,sfcWindmax
2,3.723334697401176,2.99495124319691,4.952257229201658,sfcWindmax
3,3.590206700581777,2.709449811785191,4.605884016213385,sfcWindmax
4,3.799855717847623,3.0262995901222194,5.75388373865563,sfcWindmax
5,3.9676901727822336,2.73471607382346,5.390973988005874,sfcWindmax
6,3.9375490995752105,2.937877124787517,5.680862417713746,sfcWindmax
7,3.873427960611152,2.802251901542941,5.592326428183636,sfcWindmax
8,3.972067134944536,3.1346288010984678,5.560672919439496,sfcWindmax
9,4.038081930887879,3.1211967898879176,5.371699893868979,sfcWindmax
10,4.078510028182645,3.236995134715208,5.698235042629179,sfcWindmax
11,3.94479119763856,2.9259095750915938,5.083325727144202,sfcWindmax
12,3.948926797175712,2.646097629901214,5.109642004136602,sfcWindmax
13,4.016555075741674,2.710564306925692,5.321846065459609,sfcWindmax
14,3.863121550811012,2.558128132010345,5.054204633621585,sfcWindmax
15,3.805858371755919,3.0101422580008648,5.168949299242506,sfcWindmax
16,3.755178317055166,3.0778054054393937,5.15350945444867,sfcWindmax
17,3.770841748591676,3.0108473098012314,5.244721839393333,sfcWindmax
18,3.881369874235191,3.02294571872483,5.325639016366945,sfcWindmax
19,3.726810142069515,2.7220217681832866,5.179128743144596,sfcWindmax
20,3.8975053195270686,2.7320402765994536,5.325455108528509,sfcWindmax
21,3.872915760304569,2.763625667986889,5.515436207074565,sfcWindmax
22,4.019252284191683,3.062519850036377,5.775566103239087,sfcWindmax
23,3.976361141198976,2.574512558374699,6.115415901602979,sfcWindmax
24,3.970022055324249,2.642999883222171,6.057618668951671,sfcWindmax
25,4.16676577133213,3.306837551342643,5.828568371535083,sfcWindmax
26,4.215695691445547,2.9440225040293013,5.822181098672136,sfcWindmax
27,4.200353468622299,3.1275080634848957,5.578379513687831,sfcWindmax
28,4.08561870159473,2.920432563659485,6.891567394329701,sfcWindmax
29,4.064625551778392,2.562841862695364,6.618638718938144,sfcWindmax
30,4.149083028508275,2.9088104683032285,5.775262035214586,sfcWindmax
31,4.113667486900447,2.737045123019625,5.498200680502447,sfcWindmax
32,4.0649480569620975,2.6420302192878085,5.635647234615393,sfcWindmax
33,4.115585286001299,2.8830026016013344,5.381398131284345,sfcWindmax
34,4.002661244152895,3.067312468848588,5.233785908054665,sfcWindmax
35,3.9590870558861098,2.999611220045898,5.177143216741516,sfcWindmax
36,4.128432723329238,3.066540173997457,5.216307315372716,sfcWindmax
37,4.2902712715426015,3.120373759830368,5.334094566407582,sfcWindmax
38,4.315749775811858,2.959662575087485,6.144623490860097,sfcWindmax
39,4.408382119841501,3.182734174431581,6.05503376965593,sfcWindmax
40,4.3694784110956215,2.881154188750147,5.447266574712546,sfcWindmax
41,4.263542906598079,2.967042407023332,5.456800747493748,sfcWindmax
42,3.920516770926712,2.657477892785479,5.289761635317134,sfcWindmax
43,4.026773428786132,3.079628726038162,5.320707821885545,sfcWindmax
44,3.871488809355328,2.63503921524561,5.208103606850295,sfcWindmax
45,3.942743384611007,2.7041817166684305,5.26389541611961,sfcWindmax
46,4.03980570969093,3.056141347327337,5.580283893722617,sfcWindmax
47,4.00275531419962,2.933194687717813,5.403858697829696,sfcWindmax
48,4.128108602092496,2.9021319092194706,5.876505423710619,sfcWindmax
49,4.004801746682012,2.774868516862586,5.542731253284626,sfcWindmax
50,3.856307618557672,2.8474165242480747,5.226837698154776,sfcWindmax
51,3.7917778518308296,2.861279095939381,4.879163831167285,sfcWindmax
52,3.775639892887999,2.589524884271481,5.17396222025117,sfcWindmax
53,3.9122546458166023,2.482665561666514,5.556133431010835,sfcWindmax
54,3.9604986366386328,2.495173383953999,4.8777816268382095,sfcWindmax
55,4.123150809931294,3.066722212188714,5.637679692014561,sfcWindmax
56,4.09901953943212,2.9767086856620035,5.756514594029031,sfcWindmax
57,4.023584207196574,2.9495690981190905,5.581403822356884,sfcWindmax
58,4.096385352036038,2.621540667987233,5.427090473081745,sfcWindmax
59,4.188977045324433,2.980400092730739,5.953067217221047,sfcWindmax
60,4.049490368702733,2.8992915456763027,6.050655164796511,sfcWindmax
61,3.7818150235388464,2.7052283701898845,5.038442023590902,sfcWindmax
62,3.8440256386621785,2.962216549752099,5.267858381763787,sfcWindmax
