day,mean,min,max,var
1,3.79736896211984,2.3994218501829048,5.126772855340409,sfcWindmax
2,3.730744945409566,2.8435619895744164,4.9999046826819,sfcWindmax
3,3.700329471676344,2.832548261483527,5.038154585992153,sfcWindmax
4,3.8539465612503223,3.0136636673754564,5.142374589731265,sfcWindmax
5,3.941578141292918,2.4438140474145067,6.156391605349427,sfcWindmax
6,3.95344716231216,3.1691641305818377,5.974899585128184,sfcWindmax
7,3.712357957336563,2.880831530174872,4.895934514878665,sfcWindmax
8,3.570875094330022,2.5812484025198503,5.596438757416776,sfcWindmax
9,3.765948894453,2.543577488074745,5.837450514791757,sfcWindmax
10,3.8407688250688334,2.582645380491973,6.475049542200595,sfcWindmax
11,3.757161241807277,2.077254519622433,6.823471497105302,sfcWindmax
12,3.724666316973076,2.079888801849966,5.243823222588117,sfcWindmax
13,3.921247553999741,1.9430362895918727,6.089102479591941,sfcWindmax
14,4.044058353907436,2.7831439428656157,5.184496694645072,sfcWindmax
15,4.062867097091858,3.1556208707510454,5.304584421507537,sfcWindmax
16,4.170641701765382,3.046666639630903,5.747248687663292,sfcWindmax
17,4.103403365870018,2.71472921522496,5.666179636247235,sfcWindmax
18,3.966027723943432,1.4581499401491071,6.0472064834066845,sfcWindmax
19,3.939423507635426,2.822624465524588,6.187197889406972,sfcWindmax
20,3.8355203672991,2.6954387942276865,5.4884033422595575,sfcWindmax
21,4.018593703476699,3.031886913304221,6.364508565523257,sfcWindmax
22,3.980125904111979,2.4780049695660504,5.757142152538479,sfcWindmax
23,3.927612705877352,2.2194945350082365,5.447493222922467,sfcWindmax
24,3.8436524903781417,2.4027092226044964,5.045459092186668,sfcWindmax
25,4.010657416135484,3.061397981231423,5.805724266808595,sfcWindmax
26,4.0170581448144365,2.9088449688906683,6.797852498330603,sfcWindmax
27,3.9272434277893504,3.06562633584012,5.541797552842903,sfcWindmax
28,4.083450136834771,3.263849979609758,5.780584912853315,sfcWindmax
29,4.3211009188014655,3.166616861874521,6.01316869392538,sfcWindmax
30,4.444036666873739,2.3616015409448257,6.564017955617135,sfcWindmax
31,4.4117590739211225,3.0587618972870043,6.162048021292857,sfcWindmax
32,4.243553106288769,2.9288025668978217,5.11538754652581,sfcWindmax
33,4.036870501041511,3.084464035433944,5.461615440714856,sfcWindmax
34,3.8442465087548494,2.0003368013260987,6.053879994547031,sfcWindmax
35,3.8535050284051153,2.332543066295283,5.187282948577067,sfcWindmax
36,3.921072651640406,2.434595397438552,5.414242248762096,sfcWindmax
37,4.012551896953394,2.5879107235481458,6.349580181380555,sfcWindmax
38,3.9563367126567752,2.41626728028418,6.32166003839273,sfcWindmax
39,3.865823947473241,2.5692333895759685,5.356126118632704,sfcWindmax
40,3.903934462732983,2.656941078180452,5.446438325288204,sfcWindmax
41,4.1110210141703645,2.357318384369095,6.308377247986658,sfcWindmax
42,4.394018557650782,2.888490135796032,6.458883625537631,sfcWindmax
43,4.392244504155733,2.832834310882085,6.147995569941681,sfcWindmax
44,4.359263496875101,2.8325833742669877,6.107949821250346,sfcWindmax
45,4.313404003462956,2.6120383672472944,6.00282982221646,sfcWindmax
