day,mean,min,max,var
1,3.808717256167645,2.30988591073952,4.880199608909992,sfcWindmax
2,3.780852045811465,2.787566667911739,4.901791626151391,sfcWindmax
3,3.877656215969125,2.7113352645698794,5.0473057740302405,sfcWindmax
4,3.6763630595254417,2.282963923440007,5.451330333491408,sfcWindmax
5,3.6917388601930736,2.724038079798067,5.403480104637168,sfcWindmax
6,3.706872820368984,2.494971764077276,5.550517842285073,sfcWindmax
7,3.753796979397349,2.6409874437735548,5.152878853055508,sfcWindmax
8,3.807228732997034,2.707280335598219,5.352843359389436,sfcWindmax
9,3.855801015071211,2.964767349505033,5.588802269916774,sfcWindmax
10,3.985008519176737,3.2340278205972424,6.324298444238193,sfcWindmax
11,4.109344317546854,3.1087270877007525,6.628563462337332,sfcWindmax
12,4.163692073103499,3.04331580357569,5.694346916007723,sfcWindmax
13,4.051642485992484,2.8744230786929323,5.847939626567163,sfcWindmax
14,3.935453533062839,2.9684030343879657,5.298860560839514,sfcWindmax
15,3.857041989368149,2.684901632020757,5.289377610938911,sfcWindmax
16,3.851519301750982,2.50673613482594,5.308265054095919,sfcWindmax
17,3.9775353491019976,2.822587729869802,5.6002036086363445,sfcWindmax
18,3.931393602820542,2.7235022154563757,5.357892497528605,sfcWindmax
19,3.9142135524738615,2.952960593234908,4.882113111970154,sfcWindmax
20,3.87908379160517,2.4405604268021777,5.276611191820618,sfcWindmax
21,3.8332615590729873,2.274653421143565,5.466693739664983,sfcWindmax
22,3.9560130649029976,2.592154474692722,5.842975602701109,sfcWindmax
23,4.045443922354794,3.014052346565732,6.133820092365986,sfcWindmax
24,4.120544140455857,2.5611541277203176,6.553020258749755,sfcWindmax
25,4.0890129110892754,2.519384869454152,6.307067240233478,sfcWindmax
26,4.023877455516538,2.4174810882124578,6.035440563658391,sfcWindmax
27,3.945356655620924,2.68740580924808,5.4278899171351895,sfcWindmax
28,3.9925885924001463,2.946684680850302,6.4886286660287285,sfcWindmax
29,3.990423606334022,2.3574723573464773,5.977996626965249,sfcWindmax
30,3.982868197630901,2.602331233198122,5.510382362737208,sfcWindmax
