day,mean,min,max,var
1,4.051154655989117,2.458029861123906,5.2459993110438505,sfcWindmax
2,4.077981661283799,2.7008923329686367,6.10918628107015,sfcWindmax
3,3.954765424681339,2.767534858018012,4.824497840069632,sfcWindmax
4,3.960969931665053,2.980808030840526,5.119219843316424,sfcWindmax
5,3.800637793707655,2.768851645178919,4.998402841736722,sfcWindmax
6,3.664589862173308,2.228543089468101,4.713208140936467,sfcWindmax
7,3.674653502481814,2.424561684232624,4.827929822275082,sfcWindmax
8,3.871201911562463,2.249837704298616,5.2569100369041895,sfcWindmax
9,3.892231897765629,2.3954320541435297,5.456237799090873,sfcWindmax
10,3.892044019361871,2.659409665279244,5.9135969821728125,sfcWindmax
11,4.079432787734687,2.826582214969129,5.476022063238634,sfcWindmax
12,4.039966425483343,2.597445061776667,5.775096130931992,sfcWindmax
13,3.874413692274103,2.526749811203465,6.462959848482417,sfcWindmax
14,3.849936251303605,2.4886908330828708,5.613174415503301,sfcWindmax
15,3.776946745612857,2.255222825778603,5.506227652231834,sfcWindmax
16,3.723321254720138,2.349133973365998,5.334261191575582,sfcWindmax
17,3.798565696767711,2.8384638893267558,5.880373567348452,sfcWindmax
18,3.7814559271662262,2.5982972580062627,5.580155445130543,sfcWindmax
19,3.8593858217841146,2.7302957397845624,6.133719988045082,sfcWindmax
20,3.9631532518519728,2.866578350943916,5.840026598075655,sfcWindmax
21,3.929813496672,2.9483920287833696,5.557661535164389,sfcWindmax
22,3.8898925902787536,2.714421632076566,5.2653093677752585,sfcWindmax
23,3.826757255174085,2.788059227528981,5.38313150608964,sfcWindmax
24,3.920706086183778,2.435291544452008,5.99908605500208,sfcWindmax
25,3.9820010277342983,2.519224907813064,6.257952386231304,sfcWindmax
26,4.022339213090147,2.7933407499522898,5.895518135327971,sfcWindmax
27,3.991090607333057,2.6230473649565385,5.878933241056007,sfcWindmax
28,4.020166643826017,2.305223960826812,5.93685159034213,sfcWindmax
29,4.088501832635671,2.965002374968413,5.145903948338698,sfcWindmax
30,4.1808055799087205,2.414648960686666,5.865507076774073,sfcWindmax
31,4.37367929678238,2.47696548708352,7.0306102221552615,sfcWindmax
32,4.359882362197452,3.043703884879301,6.6019068080495735,sfcWindmax
33,4.1638482308490925,2.9108437175893487,6.28955026565599,sfcWindmax
34,4.169716910695446,2.516562160572031,6.307659987423001,sfcWindmax
35,4.134066740311838,2.1589181676196043,6.538243690060352,sfcWindmax
36,4.159942963198451,2.5707652615390337,5.824560726229773,sfcWindmax
37,4.280102482828016,3.135269101646487,6.156851742314584,sfcWindmax
38,4.194122329847866,2.895111486058129,5.937567038365601,sfcWindmax
39,4.105777567471425,2.179342380969617,6.054526509758141,sfcWindmax
40,4.167566899002123,2.724861624535844,5.946928304812471,sfcWindmax
41,4.161409386149716,2.7748817898719493,5.968925194208396,sfcWindmax
42,4.0643435120612486,2.7008885329160157,5.792347000807042,sfcWindmax
43,4.128224174510242,3.1619873255352884,6.110245089929854,sfcWindmax
44,4.090041677144244,2.8819539827320617,6.244445122856321,sfcWindmax
