day,mean,min,max,var
1,3.698840833471622,2.603699676558306,5.240651225539115,sfcWindmax
2,3.63553805587676,2.635152172390116,4.8547909993275695,sfcWindmax
3,3.640513721868973,2.482720434616068,5.175806424953181,sfcWindmax
4,3.803041370209316,2.631163323047645,4.900925696615601,sfcWindmax
5,3.843529806479221,2.293163696672364,5.051080457834557,sfcWindmax
6,3.78642292753671,2.7793214637736003,4.792706366232983,sfcWindmax
7,3.7444511928526256,2.935167855651308,4.93506853419035,sfcWindmax
8,3.873660769497476,2.6841600434047947,5.045137234143415,sfcWindmax
9,3.952252335125495,2.8966167489680763,5.497075586930901,sfcWindmax
10,4.024393468537992,3.0169319457602395,6.116014781042204,sfcWindmax
11,4.131129481048494,3.0153223753894687,6.365175055045994,sfcWindmax
12,4.070891801382452,2.8835120995701438,5.562395205188224,sfcWindmax
13,3.848012080526927,2.76467087544682,5.0557673253022335,sfcWindmax
14,3.8997559495784473,2.752000415870989,5.245884548856571,sfcWindmax
15,3.8696337683300057,2.816025155478709,4.850024990903592,sfcWindmax
16,3.936928937302805,2.9814562450870103,5.107105549225334,sfcWindmax
17,3.91137273987973,2.9211627915291567,5.234426422100263,sfcWindmax
18,3.800821500243301,3.0736993071375425,4.793238255777801,sfcWindmax
19,3.777831778137951,2.8797900467698274,4.719633494685998,sfcWindmax
20,3.9712671315008463,2.9804239970517696,5.12743701411637,sfcWindmax
21,3.888514632546381,2.816671011359292,5.306120103509147,sfcWindmax
22,3.9752277883944975,2.8673407948904903,5.570009325592357,sfcWindmax
23,3.9578671108827863,2.907963642097861,5.688836637139173,sfcWindmax
24,4.074488224385751,3.156970522335565,5.443746167771984,sfcWindmax
25,3.981691636087677,2.8235950793006808,5.850603461165941,sfcWindmax
26,4.138981591850572,2.7401652459845875,5.404245741691312,sfcWindmax
27,4.293269471095344,2.5398617107211354,5.681250132531861,sfcWindmax
28,4.064786510585446,2.8199550509699964,6.0184806928879455,sfcWindmax
29,3.9730131556402393,2.7354745082502245,5.660155587901377,sfcWindmax
30,3.924743446052532,2.8936270769878014,5.514758586020484,sfcWindmax
31,3.936780454525712,2.8037599526374577,5.726091914622052,sfcWindmax
32,4.145061380682102,2.928339129161387,6.068566674057004,sfcWindmax
33,4.298631542729272,2.8180472562799554,5.528800647949202,sfcWindmax
34,3.9533933188026498,2.897489578480756,5.548427217243344,sfcWindmax
35,4.035880934822409,2.8185647418355044,5.450833072430275,sfcWindmax
36,4.1829227299144645,2.8784181548738723,5.364056671265161,sfcWindmax
37,4.0190432236273415,2.961796019400166,5.430139383246238,sfcWindmax
38,3.920585064979712,2.7936153099644625,5.808173957240078,sfcWindmax
39,3.898494022966094,2.7832134385560208,5.531769406948741,sfcWindmax
40,4.114191041004668,3.02857914048516,5.736394993929167,sfcWindmax
