day,mean,min,max,var
1,4.073387868236119,2.9288890162527768,5.4109430743959095,sfcWindmax
2,4.040100540663804,2.939782615565842,5.383636948398985,sfcWindmax
3,3.958346286579387,3.098561419010269,5.009956490778127,sfcWindmax
4,3.888370592425197,2.6081099703155086,4.818582433141417,sfcWindmax
5,3.737559282539439,2.729898731065556,5.000796157341275,sfcWindmax
6,3.747178718228761,2.0036482773292126,5.033663026373483,sfcWindmax
7,3.936622273204876,2.463496674819838,5.279957478062293,sfcWindmax
8,3.914547655455199,2.457089090676844,5.115461978235524,sfcWindmax
9,3.8443154960370647,2.487890951055879,5.643335006737512,sfcWindmax
10,3.7866579657143737,2.5417026881183173,5.11305980463748,sfcWindmax
11,3.623168081865228,1.973152914169488,5.078812342063503,sfcWindmax
12,3.6518058031948346,2.404987025723048,4.887116110874822,sfcWindmax
13,3.7529985025334462,2.785870273756174,4.672648594728482,sfcWindmax
14,3.8762095901833016,2.772774570055012,5.6118286575389,sfcWindmax
15,3.8547376295772233,2.397658692840231,5.602186858694243,sfcWindmax
16,3.837455422316298,2.402547389533489,5.2330051655601775,sfcWindmax
17,3.886595442612667,3.07419277968162,5.146061021619154,sfcWindmax
18,3.8326088597463146,3.011123923673697,5.055129477823924,sfcWindmax
19,3.7339633187045767,2.7957858335068053,5.012842901180976,sfcWindmax
20,3.721483058951842,2.5674450606807806,5.038461052454217,sfcWindmax
21,3.9875529575259145,2.118980219636234,5.811777029713165,sfcWindmax
22,4.125857414795586,2.937401281682254,6.498761788660557,sfcWindmax
23,4.0780860099840055,2.665664976456148,6.65779528529526,sfcWindmax
24,4.2135698172211,2.747192251217749,5.9885305807659455,sfcWindmax
25,4.231973972954569,2.9271546685923977,5.511818890594281,sfcWindmax
26,4.372982418649708,3.331841985373381,6.184684260115071,sfcWindmax
27,4.320765818736449,3.305778364995812,6.00461870963993,sfcWindmax
28,4.223146231802155,3.1424804543057228,6.779387942150334,sfcWindmax
29,4.15992905445882,3.003714109151822,5.3800764546348505,sfcWindmax
30,4.2030522660607375,2.927887783173865,5.507372474319291,sfcWindmax
31,4.243438793371502,2.952078472946074,5.9799255873147255,sfcWindmax
32,4.184519034016267,3.080168489947332,6.383575700735823,sfcWindmax
33,4.01242766823496,2.564201804544262,6.529796404937507,sfcWindmax
34,4.032483084606537,2.6839528982614334,6.679681056069911,sfcWindmax
35,3.930511892396247,2.3307250742782792,5.530580114419888,sfcWindmax
36,3.979484215025262,2.613843295075325,5.561465942476665,sfcWindmax
37,3.9791382420604298,2.6024436632990646,5.583151392178933,sfcWindmax
38,3.904462633431143,2.7059855176725542,6.300419574347731,sfcWindmax
39,3.7470882787529343,2.037861097996,5.914861689818259,sfcWindmax
40,3.86761068899701,2.5300609173120807,5.86632218680142,sfcWindmax
41,4.0885586157862885,2.0762404318777934,6.180254313666125,sfcWindmax
42,4.186400040264179,2.9115136911908097,6.14641653734552,sfcWindmax
43,4.133619667037344,2.6096785751887897,5.900780653795709,sfcWindmax
44,3.952556798781676,2.459193900753317,5.1349217870217965,sfcWindmax
45,4.035170863578811,2.578570805282752,5.393548388518799,sfcWindmax
46,4.022327555922063,2.486950707460591,5.879158241296257,sfcWindmax
