day,mean,min,max,var
1,4.015495300292969,2.724782943725586,5.072053909301758,sfcWindmax
2,4.014684200286865,2.982657194137573,5.549805641174316,sfcWindmax
3,4.177600383758545,2.7434182167053223,5.813879013061523,sfcWindmax
4,4.04103946685791,2.833875894546509,5.5350341796875,sfcWindmax
5,3.829697847366333,2.7613327503204346,5.14357852935791,sfcWindmax
6,3.856365442276001,2.65173602104187,5.682069778442383,sfcWindmax
7,3.8118374347686768,2.9190926551818848,5.1926751136779785,sfcWindmax
8,3.8140931129455566,2.990724802017212,5.350202560424805,sfcWindmax
9,3.948941707611084,2.797279357910156,5.336488246917725,sfcWindmax
10,3.898152112960816,2.814672946929932,5.305153846740723,sfcWindmax
11,3.813665628433228,2.320452690124512,5.630018711090088,sfcWindmax
12,3.830861568450928,2.493983030319214,5.264225482940674,sfcWindmax
13,3.78816819190979,2.8834073543548584,5.03773307800293,sfcWindmax
14,3.801891565322876,2.99955153465271,5.417691707611084,sfcWindmax
15,3.7834184169769287,2.876544237136841,5.5574212074279785,sfcWindmax
16,3.7994911670684814,2.8861680030822754,5.444431304931641,sfcWindmax
17,3.896915435791016,2.661503791809082,5.408535003662109,sfcWindmax
18,3.96687388420105,2.8843493461608887,4.757461071014404,sfcWindmax
19,3.781479358673096,2.405065059661865,4.835179805755615,sfcWindmax
20,3.9729878902435294,2.7675564289093018,6.018778800964356,sfcWindmax
21,4.019059658050537,3.058217287063598,5.45463752746582,sfcWindmax
22,4.09088659286499,2.833427906036377,5.603274345397949,sfcWindmax
23,4.064529895782471,2.922219038009644,5.432382583618164,sfcWindmax
24,4.094165325164795,2.907034158706665,6.78497314453125,sfcWindmax
25,3.84793758392334,2.7747838497161865,6.369606971740723,sfcWindmax
26,3.919525146484375,2.720173120498657,5.574224948883057,sfcWindmax
27,4.164532661437988,2.756627321243286,6.037935733795166,sfcWindmax
28,4.019715785980225,2.77458930015564,5.11591386795044,sfcWindmax
29,4.086827754974365,2.780683279037476,5.897459506988525,sfcWindmax
