day,mean,min,max,var
1,3.806507181297625,2.7215467935028554,4.9873322893951775,sfcWindmax
2,3.78490712636743,2.64213391395464,4.546882956454245,sfcWindmax
3,3.781573303958999,2.4405141183189767,4.87525308039901,sfcWindmax
4,3.8937169337360102,2.857558672941301,4.92321076572883,sfcWindmax
5,3.870387087526468,2.840364502033357,5.243092907268981,sfcWindmax
6,3.831635991545797,2.371898696120885,5.2536728082162485,sfcWindmax
7,3.822317485054055,2.2160735795753403,5.674378142360694,sfcWindmax
8,3.8737511489134433,2.474629132131533,5.755697484558622,sfcWindmax
9,3.90079404593783,2.6781856643357247,5.395805741822702,sfcWindmax
10,3.945994042951412,2.9686358683558445,5.380539085563209,sfcWindmax
11,3.8501364888090257,2.887041779603946,4.7986177374224095,sfcWindmax
12,3.8155403184052608,2.8560938512921505,5.119080817142148,sfcWindmax
13,3.8827714950934578,2.654209276093219,5.359645968627478,sfcWindmax
14,3.9059441159720114,2.683767011276743,5.595308911116074,sfcWindmax
15,3.868081603471571,2.8478089336552634,6.04533319093761,sfcWindmax
16,3.7827306616952656,2.6595720265547373,5.305259905847289,sfcWindmax
17,3.8346391471924206,2.637970657669765,5.533070852857308,sfcWindmax
18,3.885747523402331,2.9618816463656947,5.302985845223887,sfcWindmax
19,3.82282292208962,2.4433928869995087,5.971837160978911,sfcWindmax
20,3.865945053960973,2.547309739042786,5.399484470565452,sfcWindmax
21,3.9218155832401416,2.425420564290309,5.709103232139372,sfcWindmax
22,3.92765054681136,2.663469334371949,5.100912597761572,sfcWindmax
23,4.01978417424896,2.638732107829689,5.443296819205686,sfcWindmax
24,4.225838189904808,2.537849793664122,5.637491449739287,sfcWindmax
25,4.283176456795217,2.58376309112308,5.818214316039502,sfcWindmax
26,4.248087877247655,2.513388426346154,5.99835482070907,sfcWindmax
27,4.063862265391501,2.569285166361571,5.721683112608978,sfcWindmax
28,4.016222601036551,2.805106827303163,5.434365438072126,sfcWindmax
29,4.078725580961955,3.0912224106810475,5.798618205549526,sfcWindmax
30,4.077361033656443,2.8884841640241765,6.221991009217788,sfcWindmax
31,4.041547417817449,2.5360476154720017,5.932315511621768,sfcWindmax
32,4.026980178364469,2.5074067113013085,6.950811326460439,sfcWindmax
33,3.921321223471159,2.120174657470903,6.094972699036129,sfcWindmax
34,3.988274952630863,2.348884269701814,6.094061512955893,sfcWindmax
35,4.064383640785435,2.8370156973239884,5.6376519129258895,sfcWindmax
36,4.100448018934939,2.872535938013702,5.846769315562406,sfcWindmax
37,4.1945437566254204,2.8814224677899163,5.838374096261016,sfcWindmax
38,4.1794187330047,2.5769115219297127,5.922876296274246,sfcWindmax
39,4.122265162636681,2.442829142315873,5.716273256175716,sfcWindmax
40,4.11920710531635,2.7046883677102285,6.035628986797627,sfcWindmax
41,4.010884249462352,2.790627805651057,5.68495543269944,sfcWindmax
42,3.834264594623378,2.44623049118566,5.46966453905325,sfcWindmax
43,3.738865510570454,2.4633554313350663,5.131145424256862,sfcWindmax
44,3.940933238685609,2.431754304267292,5.657604973315651,sfcWindmax
45,3.9128103197260473,2.122512902812944,5.247708592364271,sfcWindmax
46,4.0640244856507,2.3800715375396764,5.785513808275948,sfcWindmax
47,4.219030016432797,3.129763370817084,5.884215745833091,sfcWindmax
48,4.1987655536574,2.6400450195312906,5.758510769211357,sfcWindmax
49,4.169680590879619,2.867641903285065,5.786850499169218,sfcWindmax
50,4.232268615262553,2.933917873096909,6.641418002600937,sfcWindmax
51,4.313573771072504,3.05049074476879,6.797634476198091,sfcWindmax
52,4.320021594969796,3.042878700688955,6.168525760483025,sfcWindmax
53,4.50650323579564,2.771474023957584,6.490802211975803,sfcWindmax
54,4.34919109012742,3.2027793846048334,5.709925642090326,sfcWindmax
55,4.385659714173384,3.0029809076393508,5.655810493985131,sfcWindmax
56,4.063898200918981,2.8393136305187885,5.071620338165999,sfcWindmax
57,4.030067162057614,2.6497862998482797,6.005279798600584,sfcWindmax
58,3.916177040573722,2.8266568286590528,5.455237942068618,sfcWindmax
59,3.854812913008897,1.9232620062245491,5.387547980439865,sfcWindmax
60,3.716316828664408,2.349938780494752,5.765112834115153,sfcWindmax
61,3.6440280881395424,2.64166502853572,5.205943037028787,sfcWindmax
62,3.786809665268025,2.682482467153689,5.284598297760301,sfcWindmax
63,3.8551644384517054,2.8342955448348537,5.612931625719602,sfcWindmax
64,4.059501077095319,2.9214788998761763,6.364707217108732,sfcWindmax
65,4.072193958013186,2.689640342092045,6.09896587008102,sfcWindmax
66,4.036546058512234,2.7012944395926306,5.9389905434510935,sfcWindmax
67,4.04503143311244,2.5545672982903005,6.568454579764358,sfcWindmax
68,4.009215988934551,2.731446039724076,5.344882387270463,sfcWindmax
69,3.8943559236686895,2.7647010814407307,5.445157893042232,sfcWindmax
70,3.81981657587356,2.440204167861553,5.869058601579296,sfcWindmax
71,3.853307730202195,2.692279815028469,6.133953391222625,sfcWindmax
72,3.837129056831152,2.6568130338590925,6.043554541489281,sfcWindmax
73,3.880759290301485,2.617219832076584,6.832727607532775,sfcWindmax
74,3.9879704165312218,2.771100588703762,5.279555780747058,sfcWindmax
75,3.896893991265459,2.7077640838117194,5.608082528113458,sfcWindmax
76,3.95182002029484,2.649499099134337,5.313260163183355,sfcWindmax
77,3.748430233450544,2.6948759878613275,5.889687937647001,sfcWindmax
78,3.864748827968819,2.487444998111507,5.716625538846866,sfcWindmax
79,3.991963505390261,2.789944173473492,5.359040395668772,sfcWindmax
80,3.9729702853243127,2.9334905839609924,5.363862655403186,sfcWindmax
81,3.8583764458646175,2.8606529045129765,5.246426379294219,sfcWindmax
82,3.768355959905796,2.593372082076082,5.459585522467099,sfcWindmax
83,4.08970875938659,2.97748467436811,5.633479860222485,sfcWindmax
84,4.1838987623939,2.8873325380706736,5.498084346004999,sfcWindmax
85,4.0389106825178045,3.080865329280491,5.758107615403177,sfcWindmax
86,4.11193884735067,2.464101004588103,5.349003300161306,sfcWindmax
87,4.07480429011545,3.034130326777284,5.584180841997494,sfcWindmax
88,3.763252822195383,2.295014946711857,4.88051859286562,sfcWindmax
89,3.91549629529727,2.94548892001068,6.029229567661387,sfcWindmax
90,3.867097192333032,2.3026799995014047,7.095549264705299,sfcWindmax
91,3.851147398280321,2.7642259710057573,6.098496510547627,sfcWindmax
92,3.835467316607922,2.8292592876874094,5.763036236798485,sfcWindmax
93,3.748114352252256,2.769607522968708,5.196370821830565,sfcWindmax
94,4.082506005030836,2.890166544196818,5.683590451464485,sfcWindmax
95,4.217287847073875,2.9104306466195062,6.204915755267647,sfcWindmax
96,4.205755437191067,2.6708562742549087,5.298771938207988,sfcWindmax
97,4.123319809258414,2.98118955922538,5.466864226693617,sfcWindmax
98,3.951003086118283,3.014634488136641,5.3619848425137056,sfcWindmax
99,4.249387226832041,2.77776453644432,5.544383408490308,sfcWindmax
100,4.065282625543308,2.6452233875461806,5.541921236032964,sfcWindmax
101,4.094069218911953,2.9525287347445563,5.503958785819459,sfcWindmax
102,4.121553257066352,3.0478950265256075,5.69718236025879,sfcWindmax
103,4.091218541264173,3.2292967121003526,4.828697496860908,sfcWindmax
104,3.9958158400678383,3.0335042719793623,5.54175611376479,sfcWindmax
105,3.943126073510229,3.1407016253612725,5.069042043921201,sfcWindmax
106,3.981065179746928,2.7558724544564512,4.938692724291918,sfcWindmax
107,4.130251638520593,2.7778249100759185,5.108521173687996,sfcWindmax
108,4.134599950017692,2.9826667012762096,5.221800506564834,sfcWindmax
109,3.961060779563325,3.040369051306121,5.008200626254168,sfcWindmax
110,3.8505166902273062,2.538894364212181,5.282913471105005,sfcWindmax
111,4.00585357595713,2.8724855659488338,5.880598809144408,sfcWindmax
112,4.114503802697832,3.075316850391651,5.188380494508531,sfcWindmax
113,4.042362555498224,2.3376332772816637,5.287607552103474,sfcWindmax
114,4.2362793195451225,2.8061772079312486,5.602680165932148,sfcWindmax
115,4.327170464709307,3.2528647756025983,5.49256261730095,sfcWindmax
116,4.4717908226993,2.9037734905510177,5.739416362203681,sfcWindmax
117,4.197754386918644,3.0863586054202803,5.201808345051888,sfcWindmax
118,4.279730987140667,3.137280196113307,5.767962750355846,sfcWindmax
119,4.349812560709244,2.9505159141944355,6.216157752842403,sfcWindmax
120,4.232020302112759,2.8588833898206354,5.59668670076575,sfcWindmax
121,4.18477038886522,2.722958508993849,5.770681869771421,sfcWindmax
122,4.009890879975278,3.1272451171694087,6.191318236791611,sfcWindmax
123,3.910096095668989,2.666558098834244,5.716011619390265,sfcWindmax
124,4.025305608760855,2.8503525216348677,5.018193396777848,sfcWindmax
125,4.076227686132838,2.845900525436524,5.265108889494019,sfcWindmax
126,3.999640351342398,3.1219364814484023,5.243974845386535,sfcWindmax
127,4.187994578291536,3.111587698560551,5.978210549513364,sfcWindmax
128,4.176029489341531,3.0641459770487964,5.579901885434056,sfcWindmax
129,4.048833604100119,3.0832832381636197,5.211497329546597,sfcWindmax
130,4.072131389593772,2.483309233083332,5.216651477741866,sfcWindmax
131,3.8413695098585134,2.616430662152926,4.844119917696739,sfcWindmax
132,4.00667181402091,2.7456077231846354,5.029765124264737,sfcWindmax
133,4.124661899439078,3.27982387612326,5.003706825568144,sfcWindmax
134,4.1618418738239535,2.831823217071875,5.797989406974022,sfcWindmax
135,4.131118171400106,3.245770447636773,5.0047020263813,sfcWindmax
136,4.250243055946799,2.7453574671507126,5.19255114095346,sfcWindmax
137,4.160117401832989,3.131565135178687,5.430870463667013,sfcWindmax
138,4.084514278941869,3.0431923934891927,4.9465725198011725,sfcWindmax
139,4.335502813116821,3.28025703119428,5.542870176983056,sfcWindmax
140,4.279490015185334,2.561272318659781,5.476726979267145,sfcWindmax
141,4.054909954850388,2.557101642565695,5.170833711602788,sfcWindmax
142,4.063401381497992,2.589713456789109,5.234055545580435,sfcWindmax
143,4.000301968829414,2.711310327339957,5.431608521865895,sfcWindmax
144,4.164932606853992,3.1862010952287,5.056274483839743,sfcWindmax
145,4.105274856880808,2.883632559047728,5.17054733161971,sfcWindmax
146,4.141338356415359,2.826213601594676,5.951986258565898,sfcWindmax
147,3.894341886033464,2.6922807896769747,4.8396841486012,sfcWindmax
148,3.890338854493608,2.4389259862157107,5.172689117211675,sfcWindmax
149,4.021764266538216,2.745443901517629,5.634070856491351,sfcWindmax
150,4.0070829675126,2.63146644480828,6.891817841602426,sfcWindmax
151,4.100275508415306,2.6561249664144952,5.20784732526366,sfcWindmax
152,4.233264351706776,3.0010307231470774,5.514231778568208,sfcWindmax
153,3.9836782075935977,2.9359604385694813,5.268106446892918,sfcWindmax
154,4.069217263928076,2.721505360852664,4.698023507186834,sfcWindmax
155,3.845355997786913,2.257009964062183,5.115561808035206,sfcWindmax
156,3.847347547485167,2.280706224238497,5.392645906091788,sfcWindmax
157,4.027608078119565,2.6652516485347664,5.404737498401989,sfcWindmax
158,4.030907796753501,2.573395730608006,5.446504728324633,sfcWindmax
159,4.086573954228091,2.944735765721437,5.7170942670693226,sfcWindmax
160,4.1600560576556775,2.703092349481244,5.169423277553511,sfcWindmax
161,4.010487137607178,2.4347027450051297,4.900857023456729,sfcWindmax
162,3.9459529719176247,2.938716491424202,5.151299002198417,sfcWindmax
163,3.850061511690328,2.9339083101760903,5.773796045670747,sfcWindmax
164,3.711584140443125,2.3009653352395683,5.103168108219498,sfcWindmax
165,3.9806890700341007,2.893834942044442,5.002364737471995,sfcWindmax
166,4.181778191468402,3.121966802671819,5.759137780351219,sfcWindmax
167,4.172113142961655,2.7029128259692783,5.316337439541198,sfcWindmax
168,3.992463272639405,2.329775725467381,5.037933737002105,sfcWindmax
169,4.044989402283945,2.8477846008263064,4.891379930566212,sfcWindmax
170,4.083728499867838,2.748584443275253,5.046284436319268,sfcWindmax
171,4.207385513127082,2.850531685742121,5.696812502030604,sfcWindmax
172,4.407613723627071,2.934534821617193,6.23463314323036,sfcWindmax
173,4.2965132908533645,2.812608303781523,5.111816944055208,sfcWindmax
174,4.11549257308093,3.2117146677637303,5.28649895923664,sfcWindmax
175,4.2282233847794135,2.373227360231249,5.675400887840753,sfcWindmax
176,4.097936357608712,2.597958550030089,6.298976716887943,sfcWindmax
177,4.101595969840191,2.379664230810561,5.16996254143773,sfcWindmax
