day,mean,min,max,var
1,3.810441950142821,2.210341431987612,5.3346916983456,sfcWindmax
2,3.693776948979448,2.706021400338395,4.880373179667575,sfcWindmax
3,3.581926256617753,2.3426734303019283,4.82753105236221,sfcWindmax
4,3.5535705325902898,2.6501121403639503,4.828988802231675,sfcWindmax
5,3.660458272322161,2.1286403462830106,4.778150776922315,sfcWindmax
6,3.763537078588306,2.605467882713333,5.60457059745142,sfcWindmax
7,3.893835203701137,2.839600213105452,5.242548590747033,sfcWindmax
8,3.9653761682143776,2.4999680521475733,5.468737169259008,sfcWindmax
9,3.883074620950948,2.251384015338511,5.34909714190531,sfcWindmax
10,3.979616673690265,2.779320538131807,5.360905110058514,sfcWindmax
11,3.972300317464889,1.9050978696829672,5.191370377819578,sfcWindmax
12,3.9869461044017274,1.8032006636082607,5.36753875256351,sfcWindmax
13,4.029821185941602,2.4327878735727877,5.511343892964672,sfcWindmax
14,4.034331970564947,2.9135694586081065,5.341334804873172,sfcWindmax
15,4.093498438506218,2.891755201565097,6.530354994911503,sfcWindmax
16,4.032038679376598,2.842332575913413,5.432401594651475,sfcWindmax
17,4.020551151605536,2.9263910310368844,5.244986453724286,sfcWindmax
18,4.071251235827978,2.80288804960416,6.005683891087408,sfcWindmax
19,4.115161272249948,2.743630704431956,6.51947404804842,sfcWindmax
20,4.039488679485406,2.427717238799621,5.675792319038803,sfcWindmax
21,4.120444019077572,2.7042230837974803,6.345263738433852,sfcWindmax
22,4.072251883212383,3.0934548633582484,6.034762467005891,sfcWindmax
23,4.012766596690763,3.0221383473379446,5.711419685980011,sfcWindmax
24,3.938035021749263,2.6600592928755447,5.406849793429352,sfcWindmax
25,3.990838705983623,2.317393104494283,6.276684920477745,sfcWindmax
26,3.907957476675764,2.6026868823933498,4.921103747100938,sfcWindmax
27,3.866286897454036,2.2810834096176604,5.478637547731396,sfcWindmax
28,3.865796553800058,2.4083034264749887,5.893807864444432,sfcWindmax
29,3.823068646342092,2.028754829141252,5.198168373629717,sfcWindmax
30,3.9409231346610247,2.51915682698496,5.151219655379975,sfcWindmax
31,4.132133104630989,2.7655826340709564,5.947521364819048,sfcWindmax
32,4.142968016469792,3.1218549772723967,6.21168342960317,sfcWindmax
33,4.09171927263812,2.844993927459021,5.37554664059784,sfcWindmax
34,3.964917788150419,2.734227935972574,5.496127950680707,sfcWindmax
35,4.067526601801452,2.899117054172487,5.61878527440082,sfcWindmax
