day,mean,min,max,var
1,3.9257640839570342,2.8900006982372024,5.633742737627616,sfcWindmax
2,4.056232417471311,2.6127165673303847,5.666521171513822,sfcWindmax
3,3.898112047162676,2.479871102026478,5.695031498465274,sfcWindmax
4,4.012541857561682,2.0202361954939843,5.50575437991412,sfcWindmax
5,3.949662991590302,2.432852366034165,5.319580251349086,sfcWindmax
6,4.098937129249836,2.99457645769144,5.84408152736005,sfcWindmax
7,4.087874254368898,2.2270458147659693,6.110898896356089,sfcWindmax
8,4.066779581936407,2.51053884878046,5.836525602633848,sfcWindmax
9,3.928963745750396,2.767561545974481,5.365187937235966,sfcWindmax
10,3.792751292838452,2.1650188931896595,5.184720341304974,sfcWindmax
11,3.6602363343870734,1.9325437793606264,5.772284200972157,sfcWindmax
12,3.679863688977055,2.2082744994863117,5.359178925622597,sfcWindmax
13,3.844918650024272,2.625843991184271,5.196164493139543,sfcWindmax
14,3.808844752122306,2.501049393175362,5.32751663247369,sfcWindmax
15,3.664125571444676,2.190786400464248,5.010654165886583,sfcWindmax
16,3.7731673061678057,2.1680969840355617,5.2104485326491154,sfcWindmax
17,3.845664348382826,3.2719051469647096,5.317549054728943,sfcWindmax
18,3.841282159233366,2.917537267881419,5.387156486816296,sfcWindmax
19,3.8117942193702814,2.633056882429221,5.193187631594148,sfcWindmax
20,3.803506636449532,2.9352636822347047,5.39444019701087,sfcWindmax
21,3.7729279087023055,2.772283328719906,5.468835957972363,sfcWindmax
22,3.8796802240157615,2.9667802041732645,5.775565825618639,sfcWindmax
23,3.9257039555067816,2.775882729979206,5.334726322601121,sfcWindmax
24,4.024488235383443,2.560620504074913,5.884412718271684,sfcWindmax
25,4.129571585075423,3.163543300747776,6.047301425468239,sfcWindmax
26,4.323277570930428,3.1114193992414063,5.987928248506425,sfcWindmax
27,4.2226006358856,3.232110657226388,6.147521189240197,sfcWindmax
28,4.26580543761242,2.8275940387463927,5.730521596705271,sfcWindmax
29,4.260601477739171,2.608848671037689,5.875602750230072,sfcWindmax
30,4.18690574541658,2.8166824219666244,5.589283640198791,sfcWindmax
31,4.278937273198297,2.497002470210857,5.919223320733779,sfcWindmax
32,4.201808457899942,2.3021818524306186,5.883091108971175,sfcWindmax
33,4.247044839882096,2.071833255503099,6.327427271807373,sfcWindmax
34,4.187318896117493,2.044675408793535,6.486072531744048,sfcWindmax
35,4.033015309111615,1.306875218257299,6.456467792053287,sfcWindmax
36,4.102320760852713,2.847433742423475,6.957269346317312,sfcWindmax
37,4.105483939819357,2.873204796671396,6.967374842937601,sfcWindmax
38,4.0168328967181175,2.5533298006159715,5.845752372658534,sfcWindmax
39,4.075463218598,2.5988170740561154,5.44567637711301,sfcWindmax
40,3.956553262581115,2.259676716296738,5.808343983220872,sfcWindmax
41,4.146892876059457,2.585163508366147,5.245956766163601,sfcWindmax
42,4.085294223022332,2.362937907118764,5.852346747671562,sfcWindmax
43,4.015369319417024,2.649704778297714,5.372722774832926,sfcWindmax
44,3.887748135420543,2.4419569500044545,5.769753095542198,sfcWindmax
45,3.96958258751538,2.428602459775901,6.060288625577406,sfcWindmax
46,3.951719628708503,1.8524701402412305,6.138238874274043,sfcWindmax
47,4.14152282644173,2.336871478153104,6.031558023875927,sfcWindmax
48,4.185184040480738,2.8371744807162647,5.95235523766511,sfcWindmax
49,4.013163110953517,2.539246114257541,5.931434425484126,sfcWindmax
50,3.987412352119952,2.3095062801551585,6.375514599131347,sfcWindmax
51,3.993384172958716,1.864399396575986,6.2379711147811765,sfcWindmax
52,4.188026034180388,2.1966648488936658,6.555194689205104,sfcWindmax
53,4.163181987643502,2.0997033839331034,6.4961741190743325,sfcWindmax
54,4.169157773867666,2.6120591395900643,6.091385040172455,sfcWindmax
55,4.018582603115967,2.5986103747775644,6.072843789356793,sfcWindmax
56,4.126708977638205,2.618558273622936,6.123779297884191,sfcWindmax
57,4.226494208403598,2.685004968353533,6.236738297292012,sfcWindmax
58,4.202443449595701,2.817512840627831,6.171343967128008,sfcWindmax
59,4.173324072718295,2.8422615810760434,6.026737113165693,sfcWindmax
60,3.966615922884058,2.6712234654115377,6.01426117299295,sfcWindmax
61,3.78574659471768,2.546372232867961,5.20067167586992,sfcWindmax
62,3.9568474193928247,2.706753818108901,6.7244261248098685,sfcWindmax
63,3.983884123439544,2.662363574717822,6.590742834650649,sfcWindmax
64,3.754798352542745,2.8468227469720606,5.360850799688357,sfcWindmax
65,3.99065633867733,2.4355937900843614,5.961596482711147,sfcWindmax
66,3.922961815589295,2.7723262053997417,5.855535081303326,sfcWindmax
67,3.942654736449083,2.735015307727317,5.491281674686315,sfcWindmax
68,4.091014595132362,2.8911038582289077,5.290329895425385,sfcWindmax
69,4.1315157888340055,2.8437667181300146,6.423613773372115,sfcWindmax
70,3.968500791259937,2.526135619329396,5.739881386186903,sfcWindmax
71,3.92163336135524,2.3704069202848568,5.571287137008262,sfcWindmax
72,3.8535951582581216,2.8788183839059576,5.753238741968689,sfcWindmax
73,3.841454898284955,2.4436289865430134,5.578734541658903,sfcWindmax
74,3.966952949503125,2.21078010060548,6.330692360278196,sfcWindmax
75,4.033008807267835,2.645069598035393,6.625711766542409,sfcWindmax
76,3.912104568131731,2.7706044393417866,5.890606480558442,sfcWindmax
77,3.6593433644928086,2.361569311682917,4.942998343360864,sfcWindmax
78,3.761711696664917,2.667767846894165,5.4366822078917245,sfcWindmax
79,3.882807359554253,2.652608610350233,6.088602976068114,sfcWindmax
80,3.877380108914899,2.721615219974264,5.672574572155363,sfcWindmax
81,3.845531793896769,2.6945822146220504,4.926861108834074,sfcWindmax
82,4.016274892231445,2.976363743475022,5.323350797026262,sfcWindmax
83,3.899638420186821,2.5671035718683552,5.630069402028611,sfcWindmax
84,3.973097880134872,2.704666931297253,5.839186808328667,sfcWindmax
85,3.8632262945165383,2.216754951263012,5.61237252008611,sfcWindmax
86,3.7795029518702417,2.11793428589938,5.83047417327478,sfcWindmax
87,3.787345099866968,2.496908673464454,5.602244720584039,sfcWindmax
88,4.02293797343722,2.354786616756984,6.381905632655619,sfcWindmax
89,4.005001988961483,2.897907451749612,5.530350493890361,sfcWindmax
90,3.965494291729027,2.6476855896571627,6.385826598292007,sfcWindmax
91,4.044054506870494,2.8163521869836097,5.9389776399987175,sfcWindmax
92,4.071149636747935,3.192283721428879,5.217840272365027,sfcWindmax
93,3.93013725937616,2.916401622598704,5.323644947423744,sfcWindmax
94,3.8150427029609215,2.682604664293604,5.778355394784978,sfcWindmax
95,3.969667125886928,2.813412400603412,5.956966224094146,sfcWindmax
96,4.10248926858667,2.8024286160909457,5.338765722438047,sfcWindmax
97,3.958008738348888,2.923907098440192,4.955209629261312,sfcWindmax
98,3.983699962795283,2.7868654275126508,5.491081651356173,sfcWindmax
99,3.900953832832485,2.872041674374295,5.652470527678194,sfcWindmax
100,4.106808750802743,3.1096718735552766,5.499155147507746,sfcWindmax
101,3.971502108478992,2.8294803968914755,4.9985280960796326,sfcWindmax
