day,mean,min,max,var
1,3.921552744862511,2.744484678823476,5.301477626683868,sfcWindmax
2,3.923920965310802,2.80813141947837,5.363571939595853,sfcWindmax
3,3.895822088879238,2.6788294999411773,5.486819394239141,sfcWindmax
4,3.9100064126508474,1.820605961966854,5.507476360751635,sfcWindmax
5,3.9971629296935567,2.6862311282455167,5.499065131986909,sfcWindmax
6,3.981165762155199,2.94655673979097,5.36905997427368,sfcWindmax
7,4.075351639584977,2.647329044629568,5.745833330747794,sfcWindmax
8,4.033980558221767,2.676122892520565,6.119164427420576,sfcWindmax
9,3.975889391101889,2.0443445525687447,6.259083437836033,sfcWindmax
10,3.815234614979293,2.1119765843536213,5.804738814402528,sfcWindmax
11,3.7152041652921897,2.1537847299610635,5.559163652295685,sfcWindmax
12,3.828652154441889,2.5707067611221834,5.631455546514311,sfcWindmax
13,3.857335242639565,2.5596254408475003,5.1619411726801205,sfcWindmax
14,3.863962907076016,2.798731649525606,5.737553204677818,sfcWindmax
15,3.7638914822118017,1.7913566661377138,5.998310509000797,sfcWindmax
16,3.792059816605247,2.7013744125755044,5.46898811516871,sfcWindmax
17,3.87489630430272,3.1715473054662997,5.168172836818275,sfcWindmax
18,3.8669806136488303,2.8237756505189013,5.272114041573383,sfcWindmax
19,3.805320543587136,2.7505151375988275,5.4689631411532,sfcWindmax
20,3.743713231483507,2.892202853714005,5.295859797426856,sfcWindmax
21,3.690047194430796,2.549344981502462,5.034681115294181,sfcWindmax
22,3.8625993861012646,2.7017184445639493,6.1373739019706886,sfcWindmax
23,3.804594162625917,2.368228004013317,5.949193077604684,sfcWindmax
24,3.968841844109519,2.1989817651208416,5.928468930696431,sfcWindmax
25,4.102831763349164,2.898979963963483,5.568065725000786,sfcWindmax
26,4.196733120973976,3.260160424688792,5.418740928382329,sfcWindmax
27,4.375559798061602,3.5111188370704283,5.852358488213064,sfcWindmax
28,4.302705312906061,3.193351664213121,5.657427607309932,sfcWindmax
29,4.238764188704043,3.0984287165609583,5.529996403401007,sfcWindmax
30,4.202936730171755,2.797192711986054,6.6299177924677455,sfcWindmax
31,4.370599534975264,2.223114805604517,6.933351370213238,sfcWindmax
32,4.454192080812732,2.787535153835843,6.792948559343279,sfcWindmax
33,4.331783745322069,2.828818372885447,6.566136834770494,sfcWindmax
34,4.26412200305676,2.8637723478023616,6.166660247229019,sfcWindmax
