day,mean,min,max,var
1,3.881530726112548,3.1006251278765284,5.116798672441676,sfcWindmax
2,3.9556077120891087,2.860913050659092,5.120990717190278,sfcWindmax
3,3.96382876192564,2.648160586873615,5.012292310381604,sfcWindmax
4,3.97173934003028,2.363571711075129,5.280015051977831,sfcWindmax
5,3.956309092982148,2.3893694835175574,5.435384613965818,sfcWindmax
6,3.942979656039511,3.05993105117856,5.811044667246755,sfcWindmax
7,3.962287103020036,2.98570630979107,5.656219754006447,sfcWindmax
8,3.974916077637966,2.6673110010124805,6.235049347684229,sfcWindmax
9,4.0278861197484295,2.8755041038701097,5.609854532479257,sfcWindmax
10,4.059604625319652,2.750531543951356,6.39083451718269,sfcWindmax
11,3.994973603861096,2.153928662972506,5.702863111820932,sfcWindmax
12,3.993071092643765,2.374680290540726,6.14552020720595,sfcWindmax
13,3.955780446118696,2.433784871073621,5.516682116424288,sfcWindmax
14,3.961295545091307,2.08518674602029,5.504291292079818,sfcWindmax
15,3.9976940599531834,2.6554154648238746,5.276247238418281,sfcWindmax
16,3.9827515396077655,2.69575508660035,5.4821721498645815,sfcWindmax
17,3.9611667254447847,2.8446914747444447,5.925794663870703,sfcWindmax
18,3.948188750065851,2.2676889741137014,5.276436613576112,sfcWindmax
19,4.053202960537619,2.5699347897026965,6.582402688671614,sfcWindmax
20,4.177318117691169,2.465575196084462,6.441735585599529,sfcWindmax
21,4.181151954580199,2.829212542000994,6.075346712991918,sfcWindmax
22,4.153704268786051,2.5352253332930195,6.647311164085092,sfcWindmax
23,3.9944632935559614,2.8242543231928323,6.00362224834466,sfcWindmax
24,3.896844602423908,2.7285236956468744,5.477809384825124,sfcWindmax
25,3.869114268264019,2.52332158951152,5.208860782759807,sfcWindmax
26,3.6784137367486154,2.5057955563421794,5.023574652183261,sfcWindmax
27,3.4881461761916976,1.9559424271610963,5.029537036830794,sfcWindmax
28,3.553818657261839,2.1427827447820613,5.4492005199440765,sfcWindmax
29,3.727553244662064,2.670183859155973,6.034049464961456,sfcWindmax
30,3.8638450720349846,2.905336919366816,6.008742160186853,sfcWindmax
31,3.9631065886975976,2.5726492272919312,6.816630369612956,sfcWindmax
32,4.04281575277801,2.9700085463018544,5.938339973194007,sfcWindmax
33,3.966874990561649,2.756700805119908,6.079840299515014,sfcWindmax
34,4.064191571689172,3.148934337711173,5.709430819876179,sfcWindmax
35,3.99324426031345,2.2082778083573342,6.6116409184263,sfcWindmax
36,3.971602292467095,2.6426579752954016,6.746019689312473,sfcWindmax
37,4.147496443439752,2.4001020394825696,6.149640253463739,sfcWindmax
38,4.200807539376135,2.4716724045377525,6.102145682203063,sfcWindmax
39,4.199904976513156,2.96281314149112,5.625697996544272,sfcWindmax
40,4.3556856429970265,3.1805303727145944,5.62268742577691,sfcWindmax
41,4.341128568166288,3.35806254088034,5.8306944593699,sfcWindmax
42,4.1985614220297,2.7706258976718616,6.3791548839799335,sfcWindmax
43,4.189278284901816,2.023918324358297,6.195618587698522,sfcWindmax
44,4.299417993657012,2.3234706870689688,5.878473510067663,sfcWindmax
45,4.389631028835522,2.244445946872112,5.755394456895966,sfcWindmax
46,4.372919423178421,2.333233217431495,6.312656423720534,sfcWindmax
47,4.211286381652417,2.7832683153893694,5.606054807281504,sfcWindmax
48,3.9767537509486495,2.788510199237461,5.281416789460974,sfcWindmax
49,3.9935222500107392,2.8165157743140217,5.143637729198826,sfcWindmax
50,4.056283886241811,2.541689740732146,5.185478628344703,sfcWindmax
51,4.131619538015909,3.012215926236452,5.488133674400848,sfcWindmax
52,4.025678344952599,2.8363364826326887,6.530020656194898,sfcWindmax
53,3.955262311869508,2.8147880297873096,6.279402746551753,sfcWindmax
54,4.103712704639778,2.9578088242499354,6.508111306911141,sfcWindmax
55,3.940521883532361,2.8293322297110084,6.280887698646587,sfcWindmax
56,3.856294861716368,2.6167668739847887,6.349022932671224,sfcWindmax
57,3.8506105714995,2.7707084682007195,6.783860051880656,sfcWindmax
58,3.97281665198342,2.787757884562915,6.842218731225791,sfcWindmax
59,4.204683533654558,2.9228117311916217,7.059009893788253,sfcWindmax
60,3.9676360511853113,2.577766502980386,5.3350715734666485,sfcWindmax
61,3.767600625775423,2.551837972783811,4.888874913638286,sfcWindmax
62,3.705225781546334,2.4998343681770487,5.067133605891925,sfcWindmax
63,3.611411451522552,2.6361108496723213,5.347082382687316,sfcWindmax
64,3.7039289672301217,2.7540063926641785,5.284854950742002,sfcWindmax
65,3.8545011119522106,2.609742068096815,4.898444589824569,sfcWindmax
66,3.933647690338324,2.7443189946466666,5.532736331938386,sfcWindmax
67,4.048974872744466,2.8290198552500847,6.147712694021071,sfcWindmax
68,4.070470471464544,2.650562814205323,5.7207662150268686,sfcWindmax
69,3.977054036392395,2.720083722268824,5.603357200553679,sfcWindmax
70,3.874192975788633,2.4740566826663954,5.378607838596143,sfcWindmax
71,4.018533858088733,2.6691990921140403,7.079630452759668,sfcWindmax
72,3.9482861575526993,2.8336027870986444,7.046259787494454,sfcWindmax
73,3.768783320930039,2.806471375244403,5.974667042926186,sfcWindmax
74,3.802877761715509,2.527502561163085,5.418707141217621,sfcWindmax
75,3.9487202078820345,2.816407539153445,5.773493777053742,sfcWindmax
76,4.013290978750793,2.881603372451309,6.070897141129742,sfcWindmax
77,4.101974277492739,2.794984017297137,5.973111605107547,sfcWindmax
78,4.073199159680511,2.960433896632648,6.334413983523311,sfcWindmax
