day,mean,min,max,var
1,4.0112582962174255,3.1044810478418587,5.391124084461476,sfcWindmax
2,4.031485754094823,3.1387973724279377,5.350557871969038,sfcWindmax
3,4.045337533828355,3.114548062223093,5.380866266244974,sfcWindmax
4,4.035775722700569,3.1138337133741425,5.368798292138459,sfcWindmax
5,3.933610629134935,2.6029291134027144,5.104062459053985,sfcWindmax
6,3.7597729912010434,2.969040278993698,5.141971563323317,sfcWindmax
7,3.780165626442321,2.4160418653134235,5.698719995659904,sfcWindmax
8,3.820897264946152,2.8058719620728465,5.8842160750653525,sfcWindmax
9,3.9315099967066174,2.869930820404792,5.283778264644448,sfcWindmax
10,3.888677174252458,2.4739920984987687,5.527259025905186,sfcWindmax
11,3.8366747440704017,2.1197136001194665,5.312628861054912,sfcWindmax
12,3.8681160443407423,2.562414052879515,4.9971921450550525,sfcWindmax
13,3.9530747546472194,2.4373433207490782,5.522959866688885,sfcWindmax
14,3.935206633495077,2.546469678834309,5.457322205207814,sfcWindmax
15,3.966755051948718,3.327993329699651,5.374614491306553,sfcWindmax
16,3.901609481461318,2.513169482993169,5.296619868670001,sfcWindmax
17,3.929257539500031,2.607038871264848,4.94816613804447,sfcWindmax
18,3.986140061098729,2.338918318907932,5.430271102172773,sfcWindmax
19,4.14232320888754,3.058828006832229,5.681452388290723,sfcWindmax
20,4.326068279111932,3.0147294970098857,6.192539338306733,sfcWindmax
21,4.293315271559897,3.0197162792367136,6.057221765653016,sfcWindmax
22,4.16934032542711,2.451283914732083,6.689558489270294,sfcWindmax
23,4.0093713934124535,1.956533347994181,6.331366927187865,sfcWindmax
24,3.96374855151414,2.2298593614768385,5.993208980031986,sfcWindmax
25,4.03299411629026,2.8204970286007485,6.290510641358189,sfcWindmax
26,3.985037422039616,2.977200093214464,6.426599900987259,sfcWindmax
27,3.8416048484478105,2.7244132848132114,5.858071688590792,sfcWindmax
28,3.782615218577528,2.458716031074023,5.660098084453718,sfcWindmax
29,3.729324731743623,2.3784939698189347,5.630576749554997,sfcWindmax
30,3.848521965086471,2.768039748260215,5.540504169986319,sfcWindmax
31,4.018533574640985,2.6380185394698934,5.863819464870727,sfcWindmax
32,4.026189850463605,3.05970124290777,6.125711527407141,sfcWindmax
33,3.958611083428375,2.6719517479456765,6.519946137849456,sfcWindmax
34,4.070522730100675,1.859346117385339,5.495003994640991,sfcWindmax
35,4.095164885767844,1.7497506861728316,5.528485601488275,sfcWindmax
36,4.094540052972806,3.2020963875623374,5.3629424383249535,sfcWindmax
37,4.27830241623074,3.0975846869259334,5.645312368549675,sfcWindmax
38,4.200204421096085,2.961196821567035,6.209308264019281,sfcWindmax
39,4.0788747559424285,2.7820739366281244,6.233572323765389,sfcWindmax
40,4.26543595234502,2.7581060643798643,5.838907017472441,sfcWindmax
41,4.375796599223643,3.1843804570300853,6.334097596438837,sfcWindmax
42,4.165857268073191,3.113457474250527,5.9069485549230185,sfcWindmax
43,4.230675431318479,2.784719112204688,6.040164730846143,sfcWindmax
44,4.222442175560348,2.102321377257899,6.124774481207314,sfcWindmax
45,4.259808716590545,2.571950792591976,6.179043285696971,sfcWindmax
46,4.008422827923401,2.178400277528427,5.543028883432439,sfcWindmax
47,3.9570068805301535,2.8316754189212103,5.583262616648272,sfcWindmax
48,4.088454097360014,2.773471358996004,5.485516833174386,sfcWindmax
49,4.120203591299602,2.837583673874817,6.056104332051253,sfcWindmax
50,4.174438956256316,2.442398936123782,6.201661554488726,sfcWindmax
51,4.01720953633191,2.27312943225318,5.400150929100947,sfcWindmax
52,3.9110073663692657,2.761837716249731,6.204149689320774,sfcWindmax
53,3.8995304059582,2.34222139351308,6.15299942637771,sfcWindmax
54,3.978813922771213,2.765266873786496,6.739485073393708,sfcWindmax
55,3.934788652814601,2.8913198684655503,5.550035473643395,sfcWindmax
56,3.878687656489329,2.6340500301447287,6.215584234701321,sfcWindmax
57,3.977218518280121,2.6448755620370017,5.844945880514616,sfcWindmax
58,3.956209010930689,2.5355349174081803,5.797751969007186,sfcWindmax
59,4.212216283907384,2.4789239064857167,5.792590755141997,sfcWindmax
60,3.737793533069131,2.671954134663165,5.390263107061906,sfcWindmax
61,3.7370864013533143,2.440221908184764,5.247639234083634,sfcWindmax
62,4.067763802529983,2.527116639240273,6.291222290541069,sfcWindmax
63,3.856222721583674,2.5805519014927976,5.879920465624539,sfcWindmax
64,3.899220835263347,2.7520777663121545,5.023574681900983,sfcWindmax
65,3.8619102227309527,2.7327072151733782,5.62758358353072,sfcWindmax
66,4.059623491257948,3.123798114948099,6.179783663867913,sfcWindmax
67,3.9241391484171886,2.9896722339146264,5.499180904087109,sfcWindmax
68,3.9736805136299607,2.9561877548544606,5.744518661708017,sfcWindmax
69,3.953409077304977,2.686199901108256,5.325381161293207,sfcWindmax
70,4.152483879885645,2.6204007478703075,7.044483577775587,sfcWindmax
71,4.0351966616145125,2.7453364359135675,5.814706236712076,sfcWindmax
72,3.95817077661422,2.9820735027342917,5.470753051542625,sfcWindmax
