day,mean,min,max,var
1,6.918565454916128e-08,-3.480098957159133e-08,2.577105071236717e-07,pr
2,5.6106977561998555e-05,-3.314759018652064e-08,0.0016824996169288358,pr
3,0.06521489028009715,-2.7934991496281238e-08,1.956444468502582,pr
4,0.005635390645506727,-3.025691143392988e-08,0.169060111625569,pr
5,0.0027783643958955123,-3.555393556034049e-08,0.08335007333564771,pr
6,4.245902260449755e-06,-3.1223633309321915e-08,0.0001267655916375751,pr
7,5.7346035954224375e-08,-3.135503917980579e-08,2.4147975314169577e-07,pr
8,3.717998630772782e-05,-4.135045138281125e-08,0.001114096258770832,pr
9,0.0002653737949324487,-3.1888086797191975e-08,0.007959322662641882,pr
10,0.0015670480172890132,-2.5802627570373315e-08,0.04680347922203413,pr
11,4.587164255464378e-05,-1.7848552351950785e-08,0.0013752085315328502,pr
12,6.42288966535882e-08,-3.0121748718820034e-08,2.591109496926129e-07,pr
13,5.5509632847092346e-08,-1.8722180585914307e-08,2.577602650842019e-07,pr
14,7.386758377526588e-08,-3.1419289845781556e-08,2.5644886628471944e-07,pr
15,7.65427005059335e-08,-3.2582947970623215e-08,2.5157796400850496e-07,pr
16,2.404142500944815e-08,-3.5671047730153035e-08,2.5567733909859803e-07,pr
17,5.482215551950407e-08,-2.136441866317656e-08,2.439222546616014e-07,pr
18,7.33366036809889e-08,-2.7808455047279033e-08,2.5353635043585544e-07,pr
19,5.3963099249272214e-08,-1.5135090556672854e-08,2.5903512448490224e-07,pr
20,3.778093325862636e-08,-2.5810197578542433e-08,2.411229451171136e-07,pr
21,3.986445908833924e-08,-2.1900305610810478e-10,2.5353414661475595e-07,pr
22,4.32659942347109e-08,-3.496313072658851e-08,2.541392625571383e-07,pr
23,5.825321491626065e-08,-3.952235072401564e-08,2.512555680773904e-07,pr
24,4.1869828805354686e-08,-2.555374598125131e-08,2.4035749949587887e-07,pr
25,5.424150031526166e-08,-3.038255874964824e-08,2.5133047485925816e-07,pr
26,4.763695086328553e-08,-2.6337126008276898e-08,2.4199706677256305e-07,pr
27,2.0627548666070548e-08,-2.3839698909678604e-08,2.5291075084199736e-07,pr
28,5.482598605826494e-08,-4.040003318472166e-08,2.5547282483353354e-07,pr
29,1.0552861839333337e-05,-3.768217430672503e-08,0.0003149925619198719,pr
30,5.182100478368315e-08,-2.954121780620421e-08,2.517903384424439e-07,pr
31,6.04517587938214e-08,-3.6453604145506896e-08,2.5603448054368424e-07,pr
32,3.888426891547104e-08,-1.257905540961839e-08,2.4298404203168615e-07,pr
33,2.9407552132265648e-08,-2.9744882048165074e-08,2.5745535093548065e-07,pr
34,0.013889534109701401,-2.683796520539604e-08,0.4166850330449008,pr
35,0.00020760196903439238,-2.7136291118759623e-08,0.006226204092043281,pr
36,4.506451356525236e-08,-5.4952328106923894e-08,2.5566613785314797e-07,pr
37,6.229037960206592e-08,-1.9102655065189818e-08,2.53839315572544e-07,pr
38,5.016277693633613e-08,-2.6093580259219528e-08,2.4853746543931416e-07,pr
39,4.2589712390301506e-08,-2.8710876255783573e-08,2.460628439206801e-07,pr
40,4.011382301647465e-08,-4.829785303343278e-08,2.521752253391816e-07,pr
41,9.6751432864419e-06,-2.2367975241853758e-08,0.00028921145830006895,pr
42,0.012870291124012839,-3.5709017544653456e-08,0.3854445900763552,pr
43,0.2805018305677737,-3.52125828379351e-08,8.414556172276002,pr
44,0.08142420251878128,-3.6597951395743734e-08,2.4427243082411545,pr
45,0.0004742385659329411,-2.999372531103034e-08,0.014224878028493603,pr
46,4.844878712141674e-05,-3.006797007264313e-08,0.0014520399589288276,pr
47,4.909260430010738e-08,-3.485067006082471e-08,2.436857678131377e-07,pr
48,0.0004373265955184048,-2.2522925606764308e-08,0.01311780112562842,pr
49,7.22642901833569e-08,-1.9700756920953265e-08,2.500566414414213e-07,pr
50,1.0283797295614362e-08,-3.839429345287296e-08,2.494749168304608e-07,pr
51,2.979164722582459e-08,-3.202542552348895e-08,2.499523195624204e-07,pr
52,5.437725160464551e-08,-3.8807924155883445e-08,2.4348104819699376e-07,pr
53,4.902978630929424e-08,-2.2311798884886132e-08,2.466356526098824e-07,pr
54,0.00013873338863766089,-3.108675295484337e-08,0.004159863047674207,pr
55,2.816439303813243e-08,-4.595077598098112e-08,2.44354152906204e-07,pr
56,0.003640233412806759,-1.1342979986269318e-08,0.10914791416584799,pr
57,0.05431044236818621,-1.7634508665724004e-08,1.629311568788723,pr
58,0.00019047647591592025,-2.3757763566765204e-08,0.005712953249429408,pr
59,3.6700949639511874e-05,-4.20543699299354e-08,0.001099803734558128,pr
60,4.858480015080681e-05,-1.7028241083203268e-08,0.0014564021391232237,pr
61,0.016091094610913112,-3.7003094995287226e-08,0.4827317179308974,pr
62,0.0011572509413399893,-2.6975951131447096e-08,0.024557755514353668,pr
63,0.00023084394783277253,-1.5011875790502603e-08,0.006924035893409777,pr
64,0.0004608094419661133,-3.9083756631168106e-08,0.013822660447710838,pr
65,0.01678239096360692,-3.2836388030735545e-08,0.49075665222076337,pr
66,0.001052747288960089,-2.809587835029412e-08,0.02931243957594374,pr
67,5.658021614503929e-08,-1.0834379051777936e-08,2.312886255445058e-07,pr
68,6.485980972457184e-08,-3.113944436949875e-08,2.5481886122794594e-07,pr
69,0.00878427032715407,-3.2124865136788884e-08,0.2635269865837015,pr
70,0.025372387349953018,-1.5404815094012493e-08,0.7601659728795436,pr
71,0.0352598772936009,-3.0270336823427244e-08,1.0577953001917841,pr
72,0.014875758033125087,-2.5667311397104938e-08,0.44018926792763097,pr
73,0.0001225605284657772,-3.695032986235758e-08,0.0036754956575197153,pr
74,7.64935027657491e-07,-1.7109815724947547e-08,2.1463292163210902e-05,pr
75,0.0001603983755503549,-1.5947197300800994e-08,0.004545148159523283,pr
76,0.00010312380937777174,-3.254717036161685e-08,0.0018711391051124645,pr
77,0.0036744632947145668,-3.41344368319446e-08,0.05906161249836109,pr
78,0.007838572813398222,-4.148035651496207e-08,0.23515578101925882,pr
79,0.0012455592279294512,-2.5466293134376386e-08,0.03736617585105234,pr
80,0.0011406500592267038,-3.7805103488938615e-08,0.018594344033943548,pr
81,4.7389597038907526e-05,-4.8739415379684855e-08,0.0011878122401248257,pr
82,4.743029891069973e-05,-3.949278593138403e-08,0.0014164203558641193,pr
83,1.5759791899541204e-05,-4.436983884975388e-08,0.00042044874354464894,pr
84,0.0006292216540002778,-3.088095232403381e-08,0.017804410546128305,pr
85,0.0014417026554221339,-2.8889236659496697e-08,0.026503983625694512,pr
86,0.002627970867962405,-9.217504734746689e-09,0.033301447176362485,pr
87,0.008568530037112136,-3.4817627126354715e-08,0.19491595935838107,pr
88,0.0012611378912369404,-6.435646204035622e-09,0.008534201594913155,pr
89,0.0009603369091119612,-2.8210174671393693e-08,0.025016405826759396,pr
90,0.0005395990683217509,-2.5128478208811696e-08,0.01618676887215247,pr
91,5.402146596946442e-05,-4.300337840440647e-08,0.0009688659745856661,pr
92,0.015790947420404253,0.0,0.46399916848095135,pr
93,0.06990794768026722,-4.0806414278890225e-08,2.0676867851403102,pr
94,0.011872429545457528,-3.387887428091568e-08,0.24762036714926053,pr
95,0.01269936601400165,-1.926797832318342e-08,0.2980968721249342,pr
96,0.0026923982985435206,-1.463756634691724e-08,0.056530409378623935,pr
97,0.001273815389259282,-2.4912343287954252e-08,0.022163522392110505,pr
98,0.005627280131940197,-1.3898664707582679e-08,0.09519374180444704,pr
99,0.02878060055954191,-2.5623008519330498e-08,0.8052281859275849,pr
100,0.030219827745101138,-3.3960505252979624e-08,0.5288524903155173,pr
101,0.03437775623666203,-2.7392168537738816e-08,0.842598651868331,pr
102,0.0315200618598362,-2.303746098468921e-08,0.8399714613563375,pr
103,0.01412743520733853,-1.7196160209005597e-08,0.3733875528836451,pr
104,0.00278516435944655,-3.000224812932249e-08,0.07045647523776503,pr
105,0.0006512902573462072,-3.224929279540958e-08,0.013572408562567292,pr
106,0.007517303936064157,-4.244392080216382e-08,0.17135696999256633,pr
107,0.02483660914558141,-8.896093133975399e-09,0.5789312780349603,pr
108,0.021484767926415335,-2.856244234274318e-08,0.31650131937587245,pr
109,0.03770789610087262,-1.0906827560804643e-08,0.7248551737295481,pr
110,0.037242777443963135,-3.2877972163513135e-08,0.471632877671069,pr
111,0.05384457228806375,-2.6402591773716307e-08,1.1444010343491693,pr
112,0.05258574664694693,-2.4848440150998595e-08,0.5741492946880092,pr
113,0.042498743254432834,-9.410108280657944e-09,0.2924780926162369,pr
114,0.255208769724805,-1.742215728456546e-08,2.2069345013933535,pr
