day,mean,min,max,var
1,3.5843518541330324e-08,-2.6997048945785976e-08,2.5274974751860817e-07,pr
2,3.564435879761127e-08,-2.9052032248170074e-08,2.558136749138881e-07,pr
3,6.308751821462343e-08,-3.009482173157225e-08,2.480913277080058e-07,pr
4,6.156729036593686e-08,-2.5292877147820012e-08,2.5754448413426116e-07,pr
5,7.570115036776384e-08,-1.8023628561719058e-08,2.5765652808023345e-07,pr
6,7.136644605581273e-08,-3.871471481373622e-08,2.512881938213732e-07,pr
7,5.6778849289407484e-08,-3.238016252334813e-08,2.5813443074441604e-07,pr
8,5.11937721805482e-08,-3.1850610089154294e-08,2.546550770855633e-07,pr
9,4.411583390480892e-08,-2.1747288775681484e-08,2.547687618492439e-07,pr
10,5.81639150528302e-08,-3.194000097263472e-08,2.546355905968208e-07,pr
11,5.7173412066511985e-05,-2.5239714289391144e-08,0.0017132760327959369,pr
12,6.09566124067111e-08,-4.872105276175762e-08,2.5880887258085365e-07,pr
13,8.202474501111639e-08,-3.443954534152987e-08,2.56612530980735e-07,pr
14,4.090153120888237e-08,-2.7101252307318426e-08,2.583820777467507e-07,pr
15,2.6773413969057837e-08,-4.332197749496524e-08,2.56792265040802e-07,pr
16,4.267158216599769e-08,-2.755981580818489e-08,2.403477985845731e-07,pr
17,5.40682534401542e-08,-2.1617807585234568e-08,2.514498641418677e-07,pr
18,3.671665413718771e-08,-4.4109700214369275e-08,2.5131945387490253e-07,pr
19,7.098215713781547e-08,-2.761479811811784e-08,2.497486307629594e-07,pr
20,3.1555749165990047e-08,-9.330297394744866e-09,2.5892574904395496e-07,pr
21,4.9568958025803474e-08,-2.3337657734258954e-08,2.3265801223467573e-07,pr
22,4.533160806265249e-08,-1.6100776845978416e-08,2.5102810082598215e-07,pr
23,5.023387267397167e-08,-3.947231373310757e-08,2.5401213382133984e-07,pr
24,0.0010211044121236224,0.0,0.030631127723332964,pr
25,0.00011655200387767964,-2.3881046651419362e-08,0.0034956378492946405,pr
26,4.2554663915596216e-08,-2.8845645680092043e-08,2.526064840630694e-07,pr
27,5.7360318630621265e-08,-3.16763627775151e-08,2.432110526996086e-07,pr
28,5.292387648239412e-06,-2.7392554538275147e-08,0.00015749678869021483,pr
29,7.219862256393332e-08,-3.333487260276436e-08,2.5732770754306415e-07,pr
30,6.819453311277654e-08,-2.3023667367058136e-08,2.5519027808023927e-07,pr
31,3.284894819642737e-08,-3.4581621405507593e-08,2.465369385169205e-07,pr
32,6.970237111222322e-08,-5.30152627212073e-08,2.571840962244503e-07,pr
33,9.742193385881357e-06,-2.4473009682538474e-08,0.0002909740622781881,pr
34,6.119066469981642e-08,-2.2375622263159862e-08,2.549173368428999e-07,pr
35,4.9803048320173684e-08,-3.024475673917053e-08,2.524548229258877e-07,pr
36,6.996088963995182e-08,-6.5481029282780045e-09,2.574360617418773e-07,pr
37,0.0002178659887352628,-1.805991131978957e-08,0.006534175709564063,pr
38,5.381148475386286e-08,-3.3854868069406553e-08,2.415986307194582e-07,pr
39,6.095715032056553e-08,-3.432589472571612e-08,2.539633189665529e-07,pr
40,4.439936911711982e-08,-3.883729233834511e-08,2.5882394956142473e-07,pr
41,4.372234885110315e-08,-4.469741249042991e-08,2.4533372755213706e-07,pr
42,4.4311429161367234e-08,-3.241029697215043e-08,2.522987933672823e-07,pr
43,0.0002639725311547291,-2.6898443092703265e-08,0.007917067866849125,pr
44,5.850860690194125e-08,-2.1114671258985523e-08,2.4880135297368384e-07,pr
45,2.8392830914201605e-08,-3.509864324987848e-08,2.5596130592965036e-07,pr
46,5.284195058506427e-08,-2.5124211512684623e-08,2.545285905412826e-07,pr
47,3.079470555996788e-05,-2.1627532910973654e-08,0.0009219291245496448,pr
48,1.68821453825288e-08,-4.5744739264589816e-08,2.323646059840081e-07,pr
49,6.303732400829157e-08,-3.9471731472276046e-08,2.555624367167829e-07,pr
50,8.514302377722871e-08,-3.7064692072101194e-08,2.5390723406795163e-07,pr
51,8.400104949588153e-08,-4.106688696027594e-08,2.5286090181557143e-07,pr
52,7.237223395977489e-08,-4.456236766860834e-08,2.570209784035037e-07,pr
53,6.468449726508999e-08,-3.109227177567781e-08,2.5281767022185146e-07,pr
54,4.51640743210399e-08,-3.358985380079412e-08,2.3425818362289388e-07,pr
55,4.7444670158258146e-05,-2.449591795632707e-08,0.0014213086704529592,pr
56,6.076926267230018e-08,-2.2150191565535207e-08,2.497382588353604e-07,pr
57,3.5275493393291094e-08,-2.4408665722031388e-08,2.502125864508373e-07,pr
58,4.797855669660302e-08,-4.1163493962099995e-08,2.5440448348953534e-07,pr
59,0.0012768326216494497,-2.302450627061301e-08,0.028070578778298924,pr
60,0.006584134308584731,-4.223382677050443e-08,0.1975224654820072,pr
61,0.027931000176285258,-3.629988190862408e-08,0.8379292742489728,pr
62,1.4378179701671419e-05,-4.9893119219616304e-08,0.0004305801494681928,pr
63,7.216618332216509e-08,-1.704639157983831e-08,2.4946570409547237e-07,pr
64,0.004444003703729005,-2.4740452092873838e-08,0.1333187560215626,pr
65,0.0003406490041004782,-2.871589256652568e-08,0.010218868609985603,pr
66,0.0007458735650248867,-3.230816442081529e-08,0.0223753822567967,pr
67,0.0008610330558210931,-3.0707710881646035e-08,0.025829588436687364,pr
68,5.0356279887475585e-08,-2.0903195397202374e-08,2.393707347706952e-07,pr
69,8.909472078802135e-05,-2.5884938283826344e-08,0.002670701052460112,pr
70,0.002803225263006888,-3.5093934068823785e-08,0.06786409992695336,pr
71,0.0063068774174968876,-1.4709317899485257e-08,0.14835116402788703,pr
72,0.0048395980360680674,-3.343805565036665e-08,0.1451867906125013,pr
73,0.042516689013024474,-2.4298004175007752e-08,1.2067675851421755,pr
74,0.0371805851705357,-4.4654182838776986e-08,1.088883266755321,pr
75,0.008835833318832592,-3.6776229739749106e-08,0.2522487216757229,pr
76,0.00019838360934699363,-2.673875622926545e-08,0.0035813615906869854,pr
77,4.548892323134033e-08,-2.2448221809871936e-08,2.4711441285305594e-07,pr
78,2.8940271318102206e-05,-1.993427000979045e-08,0.0008666445110132333,pr
79,5.15154071836015e-08,-9.934713912407604e-11,2.4314822412760156e-07,pr
80,4.270747873511442e-06,-5.0783944628000195e-08,0.00012706831587876798,pr
81,0.00830494890604338,-3.344537912673735e-08,0.2491477648582863,pr
82,0.012357070618081651,-2.821365198508469e-08,0.370709990836285,pr
83,0.003442797531439252,-3.167467960043459e-08,0.060421174968232315,pr
84,0.0057968592182526145,-3.4480624017814653e-08,0.16965153585248374,pr
85,0.005112031946286477,-1.6872963704980512e-08,0.10015277887327345,pr
86,0.004442495685418596,-1.3472485149076143e-08,0.12586417662233582,pr
87,0.01564893669852609,-1.1955193992177192e-08,0.468599446607443,pr
88,0.03594091201875012,-2.938600441612853e-08,1.078226332587798,pr
89,0.02553446098086359,-3.3535785913658955e-08,0.7561697671521181,pr
90,0.01173654761149473,-2.7776313836372648e-08,0.32651731302026304,pr
91,0.004566386345328894,-2.8084061297137383e-08,0.12503996792755484,pr
