day,mean,min,max,var
1,0.006649705643020646,-1.2724601837479484e-08,0.12778276753245876,pr
2,0.01140140480329426,-2.4161745010813226e-08,0.14431326608648018,pr
3,0.037176203191192726,-7.452341452672819e-10,0.6696624835826759,pr
4,0.012952960608981514,-3.067632216702722e-08,0.22589812928108022,pr
5,0.0012789951474578346,-3.344964485728787e-08,0.02780216266847877,pr
6,0.005709476847496414,-4.205872537781899e-09,0.1338741490697132,pr
7,0.011055161258720993,-1.69419231455524e-08,0.3082406462352449,pr
8,0.02742239848596587,-1.8062093088659756e-08,0.6493241162289035,pr
9,0.0056310044440179815,-4.269791238982279e-08,0.11070364326337172,pr
10,0.002589095061470848,-3.8469608576631814e-08,0.03353850898883656,pr
11,0.008046927040789681,-1.8936388993171865e-08,0.11702046533464866,pr
12,0.01868781677625862,-1.472908107740619e-08,0.3595410681534534,pr
13,0.011757379902326797,-2.199154458799842e-08,0.14651861236383384,pr
14,0.009946673620322168,-4.526716755759247e-08,0.13595383336257616,pr
15,0.021230659033174136,-3.212618236064549e-08,0.5907853942263637,pr
16,0.011018262304438729,-3.3793862996831485e-08,0.2964544913998146,pr
17,0.006750927802938881,-9.857026265757626e-09,0.09571018156893966,pr
18,0.008839239216585847,-3.405477372164986e-09,0.12801514440701636,pr
19,0.03137458067674675,-1.8951701146710074e-08,0.7839177632750842,pr
20,0.012232672157652282,-2.4791811921065788e-08,0.26653064490199246,pr
21,0.0030036089987801303,-2.980149258065673e-08,0.07070626196260624,pr
22,0.0010456654925402582,-3.48253653654275e-08,0.014069816039347012,pr
23,0.0015707227491468531,-3.439543557259624e-08,0.03679584236166366,pr
24,0.0018260296903893488,-3.5016287642186787e-08,0.04314988747476513,pr
25,0.0018899257721099148,-4.47322780229959e-08,0.04085396662410022,pr
26,0.0010732457864760761,-1.9494599719766017e-08,0.00911346752083648,pr
27,0.001564446890465859,-6.532071726345183e-09,0.03116146841741859,pr
28,0.002935710237658735,-3.516477051903637e-08,0.07965145521009967,pr
29,0.004059498570449735,-2.3939076664616174e-08,0.08757376380679735,pr
30,0.006362731162594499,-1.9007946747543243e-08,0.17477936481745632,pr
31,0.0038685883256423964,-4.68495284834334e-08,0.08993849899391486,pr
32,0.006065764523899893,-1.8988881004836737e-08,0.15216933253826664,pr
33,0.0015003203912441207,-5.737135840388416e-10,0.02104908506590265,pr
34,0.0007396390158683203,-2.353408161423728e-08,0.008867725889905599,pr
35,0.0010128173169876179,-3.40985273584638e-10,0.008448384850394498,pr
36,0.0013157457490642337,-6.515210737668981e-09,0.015243849526763024,pr
37,0.0012648189936759436,-6.515210737668981e-09,0.015023762989436168,pr
38,0.0014111233253438743,-2.6345118130380972e-08,0.016479467565644418,pr
39,0.002404448104342121,-4.045566982955468e-08,0.028794887725938217,pr
40,0.0058745951502650095,-4.4160990382814943e-08,0.05796541042372294,pr
41,0.0014011844699696123,-3.073669033133948e-08,0.014424782215498567,pr
42,0.001870820884589057,-8.887662772241865e-09,0.04473818737694385,pr
43,0.0092246889972692,-1.7054069901341653e-08,0.23424052756756433,pr
44,0.02038073286808219,-3.263191833088881e-08,0.5593293578454206,pr
45,0.008008664242907375,-3.9370473060556506e-08,0.14415301790447071,pr
46,0.007532834191226995,-2.763828989621966e-08,0.09174809905892062,pr
47,0.006755780115455279,-4.248596907958842e-08,0.09780506835653642,pr
48,0.0051477029421496895,-2.1895887481748202e-08,0.12989956603685596,pr
49,0.006349055969702986,0.0,0.16635238458151075,pr
50,0.0014779262037927668,-3.2709222044317243e-08,0.012721431836373295,pr
51,0.00146005771074893,-2.945979786299132e-08,0.028786163364408354,pr
52,0.0010386455173871754,-5.770885366121143e-09,0.008829321277254496,pr
53,0.0007563759094255935,-1.9608665274235554e-09,0.009211569010819123,pr
54,0.003060683439357395,0.0,0.024972382212518737,pr
55,0.005589431345604099,-1.9383084869021975e-08,0.08147867854178045,pr
56,0.004406026275716601,-3.5459897377053606e-09,0.0736203112101785,pr
57,0.008318029540391896,-3.439298785771694e-08,0.1392658155570075,pr
58,0.016134223820788655,0.0,0.1703172152073507,pr
59,0.012600161410026286,-2.3278599329532415e-08,0.3203091412764146,pr
60,0.03511775059629931,-9.641445892514044e-09,0.8194585377045213,pr
61,0.12581901233330345,-2.8836212330021687e-08,3.553898620318442,pr
62,0.027990363410749175,-2.7813305160015003e-08,0.7109361765503404,pr
63,0.017932803195310938,-1.6367522425587566e-08,0.27504024497789636,pr
64,0.013152847771487338,-9.05625552205242e-09,0.23302274828342603,pr
65,0.004555301263196861,-1.3146885091256907e-09,0.043848779685037316,pr
66,0.0036446407366710755,-1.6368454777556662e-08,0.05368521578505399,pr
67,0.002710206708450548,-2.040151696355565e-09,0.040366631668320156,pr
68,0.003863888265902013,0.0,0.10334126121020595,pr
