day,mean,min,max,var
1,3.5843518541330324e-08,-2.6997048945785976e-08,2.5274974751860817e-07,pr
2,3.564435879761127e-08,-2.9052032248170074e-08,2.558136749138881e-07,pr
3,6.308751821462343e-08,-3.009482173157225e-08,2.480913277080058e-07,pr
4,1.9268416191637827e-05,-2.5292877147820012e-08,0.0005762073666500495,pr
5,7.57583145026577e-08,-1.8023628561719058e-08,2.5765652808023345e-07,pr
6,7.136644605581273e-08,-3.871471481373622e-08,2.512881938213732e-07,pr
7,5.649818043863493e-08,-3.238016252334813e-08,2.4971436522123943e-07,pr
8,3.7952664236895554e-05,-3.1850610089154294e-08,0.001137046892572592,pr
9,4.393708934455842e-08,-2.1747288775681484e-08,2.4940642504172925e-07,pr
10,5.7930544567030673e-08,-3.194000097263472e-08,2.5269077786277006e-07,pr
11,6.470506968069878e-08,-2.5239714289391144e-08,2.492623723814476e-07,pr
12,6.077504756443729e-08,-4.872105276175762e-08,2.5713669432828383e-07,pr
13,8.202474501111639e-08,-3.443954534152987e-08,2.56612530980735e-07,pr
14,4.07202752640616e-08,-2.7101252307318426e-08,2.5294439940212763e-07,pr
15,0.002236661015529564,-4.332197749496524e-08,0.06709927584325476,pr
16,0.00201208307799556,-2.755981580818489e-08,0.060361212192401814,pr
17,1.7826606711314378e-06,-2.1617807585234568e-08,5.2059399476367585e-05,pr
18,3.671665413718771e-08,-4.4109700214369275e-08,2.5131945387490253e-07,pr
19,7.078856539881618e-08,-2.761479811811784e-08,2.446376394948493e-07,pr
20,3.1555749165990047e-08,-9.330297394744866e-09,2.5892574904395496e-07,pr
21,4.9522948072337933e-08,-2.3337657734258954e-08,2.3265801223467573e-07,pr
22,4.533160806265249e-08,-1.6100776845978416e-08,2.5102810082598215e-07,pr
23,5.023387267397167e-08,-3.947231373310757e-08,2.5401213382133984e-07,pr
24,6.69135144050748e-08,0.0,2.541793874616651e-07,pr
25,3.0201282959543405e-08,-2.3881046651419362e-08,2.5608666599917334e-07,pr
26,4.2554663915596216e-08,-2.8845645680092043e-08,2.526064840630694e-07,pr
27,5.626485810527113e-08,-3.16763627775151e-08,2.432110526996086e-07,pr
28,4.2398260770258156e-08,-2.7392554538275147e-08,2.5811182829223255e-07,pr
29,0.00011146865743052283,-3.333487260276436e-08,0.0033419944481168358,pr
30,6.819453311277654e-08,-2.3023667367058136e-08,2.5519027808023927e-07,pr
31,3.284894819642737e-08,-3.4581621405507593e-08,2.465369385169205e-07,pr
32,6.933566729210592e-08,-5.30152627212073e-08,2.571840962244503e-07,pr
33,0.010142532408941753,-2.4473009682538474e-08,0.30427494818462075,pr
34,0.09033084562239284,-1.6906996291729876e-08,2.709923528727528,pr
35,0.00027563589865494135,-3.024475673917053e-08,0.00826758355653719,pr
36,0.00018351296814035262,-6.5481029282780045e-09,0.005503323233049881,pr
37,5.717495826037613e-07,-1.805991131978957e-08,1.5568696894738966e-05,pr
38,5.381148475386286e-08,-3.3854868069406553e-08,2.415986307194582e-07,pr
39,3.5181164785123064e-06,-3.432589472571612e-08,0.00010371622018334585,pr
40,0.00047685772291433117,-3.883729233834511e-08,0.014304653286603713,pr
41,4.372234885110315e-08,-4.469741249042991e-08,2.4533372755213706e-07,pr
42,0.004945693802979231,-3.241029697215043e-08,0.1467025665787635,pr
43,0.03370253460524972,-2.6898443092703265e-08,1.0035149034623352,pr
44,0.011228329236865295,-2.1114671258985523e-08,0.33684812185141616,pr
45,0.0006754057961124571,-3.509864324987848e-08,0.0202615555417955,pr
46,0.019932966727468426,-2.5124211512684623e-08,0.3683259354660334,pr
47,0.10661429429334383,-2.1627532910973654e-08,2.607991165018883,pr
48,0.07308713409605753,-4.5744739264589816e-08,2.12434461762468,pr
49,0.02173261467304197,-3.9471731472276046e-08,0.6519688980043682,pr
50,0.026373244862259785,-3.7064692072101194e-08,0.7900806243065401,pr
51,0.006028900377043233,-4.106688696027594e-08,0.18085231041744768,pr
52,4.007115662022979e-05,-4.456236766860834e-08,0.0011999827143923144,pr
53,6.330844072453284e-08,-3.109227177567781e-08,2.4181541863865234e-07,pr
54,4.453553064504775e-08,-3.358985380079412e-08,2.3425818362289388e-07,pr
55,6.688025096113662e-08,-2.449591795632707e-08,2.475391284850286e-07,pr
56,0.001777106708032074,-2.2150191565535207e-08,0.053311627901340884,pr
57,0.003178628699040375,-2.4408665722031388e-08,0.09535800482526294,pr
58,0.000678352744785255,-4.1163493962099995e-08,0.010492273821723458,pr
59,0.032668089492641064,-2.302450627061301e-08,0.8356112574754778,pr
60,0.00481470729011674,-4.223382677050443e-08,0.11963300781720633,pr
61,0.00521674822340548,-3.629988190862408e-08,0.15650172306357868,pr
62,3.1155457342609925e-05,-4.9893119219616304e-08,0.0009089308938621982,pr
63,0.00036647072905617956,-1.704639157983831e-08,0.010984324790989892,pr
64,0.0020787643611910006,-2.4740452092873838e-08,0.04506189390603392,pr
65,0.00042008779846052706,-2.871589256652568e-08,0.006573397330472239,pr
66,0.020927851219168785,-3.230816442081529e-08,0.6270364292111614,pr
67,0.004640712138185013,-3.108037727584077e-08,0.13916448148416233,pr
68,5.748249768643076e-06,-2.0903195397202374e-08,0.0001709407792160777,pr
69,3.670636568510509e-05,-2.5884938283826344e-08,0.001099305442723724,pr
70,1.1454709069684469e-05,-3.4229787949482023e-08,0.0003418811194596619,pr
71,6.388813857944351e-08,-1.4709317899485257e-08,2.4924500264774935e-07,pr
72,0.001200904395564437,-3.282883703590483e-08,0.03602598195013585,pr
73,0.023062850370835965,-2.4298004175007752e-08,0.6563378455126294,pr
74,0.0052459371343822475,-4.4654182838776986e-08,0.15737666576281253,pr
75,0.000672805948470856,-3.6776229739749106e-08,0.020182551778576346,pr
76,0.007536652340875091,-2.673875622926545e-08,0.19553210010382077,pr
77,0.0011803189726105427,-2.2448221809871936e-08,0.020541858169772758,pr
78,0.0005037600775769627,-2.298880652358338e-08,0.01397448761549041,pr
79,0.016177232473476213,-9.934713912407604e-11,0.48531536879085097,pr
80,0.017653039068146078,-5.0783944628000195e-08,0.5292482617054479,pr
81,0.001658933909959421,-3.344537912673735e-08,0.04598998423875872,pr
82,0.0029293117964841815,-2.821365198508469e-08,0.06434973600171605,pr
83,0.009933624033102098,-3.167467960043459e-08,0.2876827551333525,pr
84,0.0067174980236089895,-3.445704752275974e-08,0.16824920226389734,pr
85,0.00289639666832457,-2.313824101679788e-08,0.03881661529276857,pr
86,0.006895620027741517,-1.3472485149076143e-08,0.1934971309447549,pr
87,0.005145643805727332,-1.1955193992177192e-08,0.07967701891512927,pr
88,0.00987213902389821,-2.938600441612853e-08,0.2126454858589971,pr
89,0.014027855083555094,-3.4184168455491244e-08,0.41784735630300546,pr
90,0.0011134556397504568,-2.7776313836372648e-08,0.023599837597921593,pr
91,0.013259076042758227,-2.856555849922267e-08,0.37356606647013446,pr
92,0.02494598533521799,-3.5555467616204316e-08,0.35145201104194523,pr
93,0.01512206739131064,-3.077789725326242e-08,0.17090288429151718,pr
