day,mean,min,max,var
1,7.476454321937536e-06,-3.3328691930211613e-08,0.0002228264562926281,pr
2,5.160314599819905e-08,-2.7600436242110685e-08,2.505546340593231e-07,pr
3,5.727516808384319e-08,-3.241721192749584e-08,2.568105419828315e-07,pr
4,4.015178047090338e-08,-2.792597590438996e-08,2.490582288875996e-07,pr
5,5.5701487515859294e-08,-6.095493478563523e-09,2.548565832121392e-07,pr
6,3.45337113906531e-08,-1.1465981173039686e-08,2.561140780431009e-07,pr
7,3.503208164661793e-08,-3.614690780556159e-08,2.586458979208557e-07,pr
8,6.530551835281871e-08,-4.449259199492831e-08,2.5045388744723545e-07,pr
9,2.9759806366917296e-08,-2.334847999057371e-08,2.574453077726147e-07,pr
10,2.734080453219697e-08,-3.536691580416678e-08,2.504589007612361e-07,pr
11,5.699441413936469e-08,-2.8083666281264114e-08,2.569052709722335e-07,pr
12,3.417364515551693e-08,-2.327967108417238e-08,2.526197753670217e-07,pr
13,3.589552124386322e-08,-2.0934084696717578e-08,2.3141965660792744e-07,pr
14,3.573733899420267e-08,-1.3337486393512828e-08,2.466107714772019e-07,pr
15,2.751567761219722e-08,-3.4732796212971425e-08,2.4007794757305943e-07,pr
16,3.795406632690189e-08,-2.1589351397968357e-08,2.1981895068804338e-07,pr
17,7.496546168140382e-08,-1.3175777985141994e-08,2.5895732408887717e-07,pr
18,4.7687379863284076e-08,-3.437227296323678e-08,2.5714499227635645e-07,pr
19,4.630351043935606e-08,-1.9792306935463744e-08,2.4274138630010156e-07,pr
20,4.804127557073162e-08,-1.8829954529270157e-08,2.54656609871639e-07,pr
21,2.8422693175870427e-08,-2.6828531048565548e-08,2.441031664501274e-07,pr
22,5.966741338437213e-08,-2.8610107985026063e-08,2.5808325234386857e-07,pr
23,5.1271178782716055e-08,-2.783308506729658e-08,2.56333690290387e-07,pr
24,4.621089745913626e-08,-3.430804659729031e-08,2.5338281874894623e-07,pr
25,6.484483094065946e-08,-2.7690087165508332e-08,2.4976698321007503e-07,pr
26,5.1661480910822386e-08,-3.10712272207058e-08,2.547386667872355e-07,pr
27,4.891392414047307e-08,-4.489396912596922e-08,2.4096038158055343e-07,pr
28,5.3144558729105985e-08,-2.5067915566767168e-08,2.572616839916198e-07,pr
29,5.600151776191623e-08,-2.5640750585516267e-08,2.58326415788655e-07,pr
30,3.391147833518745e-08,-2.6316085717930574e-08,2.43459964766497e-07,pr
31,4.121006356614922e-08,-1.2168250472756812e-08,2.3057022528318543e-07,pr
32,5.015272918341214e-08,-1.4354477259548204e-08,2.504065651569428e-07,pr
33,3.345901862394157e-08,-3.247620906935955e-08,2.33798703184041e-07,pr
34,5.227208354189463e-08,-4.134029151179315e-08,2.584836108229601e-07,pr
35,7.742781449476111e-08,-3.148955043179958e-08,2.5834328513209286e-07,pr
36,5.536897843243743e-08,-3.8424097695257926e-08,2.494756280449644e-07,pr
