day,mean,min,max,var
1,0.00021262629409820062,-3.296898730347416e-08,0.002775309683815714,pr
2,0.0006659140124660523,-2.965079431334781e-08,0.014036998032950006,pr
3,0.00022492792387071676,-4.161053968137509e-08,0.0038866843694867247,pr
4,0.00022699589248278016,-4.177128448733568e-08,0.0026622327140442335,pr
5,0.0019504853713943411,-1.9235271863714282e-08,0.05405399737810995,pr
6,0.0006771150764277343,-2.8790475610267225e-08,0.012507781683571636,pr
7,0.0007576236774486613,-4.690257355967339e-08,0.008764855767113822,pr
8,0.00520393012371466,-4.1220448071848576e-08,0.11967499507796298,pr
9,0.0022041659615055645,-2.7799349538445886e-08,0.03624670624349697,pr
10,0.001420700140727164,-4.9808227304686924e-08,0.01721343615006739,pr
11,0.062000362896454594,-9.520710104221993e-09,1.7075828226558467,pr
12,0.031043272044681713,-2.3989003153149276e-08,0.919670825397809,pr
13,0.002106440317218885,-1.4707961954969913e-08,0.03312296764629596,pr
14,0.0032952130530471595,-2.4285895486687466e-08,0.07720015318438098,pr
15,0.0006090418827980304,-4.089759420341585e-08,0.00877859077320221,pr
16,0.0003436087809984432,-9.072791455321093e-09,0.003918325080866292,pr
17,0.00033179125023965263,-1.3184757464273863e-08,0.004128611816576527,pr
18,0.0011203910105227768,-4.156332024180541e-08,0.026105167311662347,pr
19,0.00047307873395990646,-3.0968967109414234e-08,0.007842611281486793,pr
20,0.00018661374750876075,-2.5013643083060812e-08,0.0032236289965607173,pr
21,0.0002706066949205735,-2.9208374609742927e-08,0.004497833632304942,pr
22,0.00015290226183753148,-1.4635290898854843e-08,0.0008916340342714044,pr
23,0.007620968176194919,-1.860868942092189e-08,0.21710569593145596,pr
24,0.0014523689861108725,-1.3269515276340575e-09,0.01736588301700687,pr
25,0.016844061996480458,-3.017390720251317e-08,0.44475545283595275,pr
26,0.01084384695734847,-3.704986859132758e-08,0.2735640015364892,pr
27,0.006918161857607691,-5.908115293239416e-09,0.15434761559979765,pr
28,0.06325155053570301,-1.2474948852431612e-08,1.3643755057945688,pr
29,0.0778656853914132,-2.2506343706081298e-08,1.723173215189961,pr
30,0.009287444562221879,-2.6507299605009644e-08,0.18255203775531456,pr
31,0.0031841293528784413,-1.5435191363283048e-08,0.08490132552608483,pr
32,0.0011671679170155475,-4.238063503781555e-08,0.029552731550287606,pr
33,0.007757370143460507,-2.583099269664898e-08,0.13710905184234995,pr
34,0.11942008718718647,-4.997983493779181e-08,3.3596589312899945,pr
35,0.1317956639042694,-3.904381409744932e-08,3.9002421020348366,pr
36,0.002490907130839644,-3.95198335508717e-08,0.05918760530578246,pr
37,0.003844744598843373,-2.366657310836239e-08,0.09652840867167989,pr
38,0.0007949426265661881,-3.20982937592273e-08,0.011489412495911903,pr
39,0.0009618199644041747,-4.489340127350295e-08,0.011803005510464886,pr
40,0.0008561025782429434,-2.911734118787531e-08,0.007694447507983277,pr
41,0.0012514744041003255,-3.622393673085518e-08,0.017735780212609444,pr
42,0.0036897499893438985,-2.7130726206392047e-08,0.09784004422111103,pr
43,0.004811510993732396,-1.9185309449799084e-08,0.06388888639222436,pr
44,0.005158244868715497,-4.867086235998418e-08,0.07051923924695767,pr
45,0.0021895125604791768,-3.512296687549159e-08,0.028771189030513296,pr
46,0.0008465910420249506,-7.166281041007231e-09,0.00920860513447101,pr
47,0.0031186109679112134,0.0,0.037651999392942614,pr
48,0.004855355147008369,-4.6397605868912655e-08,0.040002746989139484,pr
49,0.003944353127048938,-3.0362142660839154e-08,0.05044597649131521,pr
50,0.00263467103330791,-5.306921504421636e-08,0.03811634660228429,pr
51,0.002076318001991473,-3.3524509473390584e-08,0.044527689274138645,pr
52,0.00025266711093529316,-3.901075921547053e-08,0.0023238395245379962,pr
53,0.0017902466048715902,-2.9916068041157956e-08,0.037318820991726086,pr
54,0.0018368711928292089,-2.4181263065978557e-08,0.02403886794374673,pr
55,0.04584693200980457,-4.0822979727545647e-08,1.2167007036158648,pr
56,0.13862158509938022,-2.8026775705431873e-08,3.953150681865825,pr
57,0.019732126361894847,0.0,0.397550133414475,pr
58,0.09928277790678483,-2.141301304336687e-08,2.89427879442629,pr
59,0.003238740241172417,-4.2361725538030485e-08,0.04439254353694395,pr
60,0.0042018892435039265,-1.2616198407351391e-08,0.09552918963090554,pr
61,0.013564880509623425,-2.8212911767810135e-08,0.3168780245500678,pr
62,0.00988836603190828,-1.4295346564708943e-08,0.23565968915655144,pr
63,0.015004018546578134,-6.206431933922446e-09,0.42063324208705194,pr
64,0.0015831463454827352,-2.392001440832798e-08,0.017220058130336335,pr
65,0.011922399516822965,-4.4363287866421347e-08,0.3278793568952239,pr
66,0.009261004089677881,-4.15474351165783e-08,0.2532399340831729,pr
67,0.0013255534282709113,-4.028908955918889e-08,0.015632021826802876,pr
68,0.0025893540091697187,-1.8385788868227977e-08,0.029542993614087073,pr
69,0.0030751987047774525,-2.8701369538555365e-08,0.036913110918289485,pr
70,0.003501918939323767,-1.4222589806072433e-08,0.03535353274595673,pr
71,0.00421798764579563,-4.5588750344985215e-08,0.0697915951674599,pr
72,0.003876485938654068,-8.988092919809145e-09,0.07144668311612544,pr
73,0.004658424568225671,-2.8695526339406e-08,0.08365852924926763,pr
74,0.0006885473124088652,-2.7783305981831424e-08,0.007564113220724205,pr
75,0.0013452489505252538,-4.150309398018615e-08,0.01726232879801706,pr
76,0.00030191425759705824,-4.578055831283851e-08,0.0027557926882755077,pr
77,0.0006209444780334044,-3.2452484150411764e-08,0.010507998398904915,pr
78,0.0012265951324668246,-4.4759642295001694e-08,0.008262606162886215,pr
79,0.0009744356722774332,-3.2982068203621015e-08,0.015359310415586937,pr
80,0.0008304681903439215,-4.156817073645934e-08,0.010736853286447204,pr
81,0.0015272907053846603,-3.9899943837180033e-08,0.030639197983558825,pr
82,0.00979148504063569,-4.7321805588840324e-08,0.2870024041213188,pr
83,0.002275660553806346,-2.6081387349286183e-08,0.022114811351658614,pr
84,0.0030540504482126168,-2.0514239974128118e-08,0.03738461319023522,pr
85,0.022860616620159434,-1.74754263484574e-08,0.6200877620880212,pr
86,0.001130488228306906,-1.4492094397287114e-08,0.012596518689760697,pr
87,0.0017946520112113993,-1.9407124763686238e-08,0.01852549911922016,pr
88,0.0014541275071644883,-3.172558252902417e-08,0.03388308147861829,pr
89,0.001945167429890077,-3.110791785320965e-08,0.03290308047823664,pr
