day,mean,min,max,var
1,7.312647707779768e-05,-1.3439927601689902e-08,0.0012485122090836883,pr
2,5.1106814645388055e-05,-2.692939171158381e-08,0.0006815001229703316,pr
3,0.00014767454080585605,-2.027233700452276e-08,0.004024701963044574,pr
4,3.34971459942363e-05,-1.863480137290942e-08,0.0003330244652498292,pr
5,0.0007982190298476007,-3.792850201432024e-08,0.02295864656074527,pr
6,0.0015089094633282901,-2.8999495148087832e-08,0.04477228677081965,pr
7,0.00011116228517300289,-3.498244734410607e-08,0.0010134872211797165,pr
8,0.0001732025664884554,-2.7936793285310833e-08,0.003231340158221706,pr
9,0.0013754810196659408,-4.5099719745091017e-08,0.040266288880497506,pr
10,6.402028580132372e-05,-2.662467086742496e-08,0.0008171194338172243,pr
11,7.546934607349331e-05,-5.795346078057391e-09,0.0016394047128348056,pr
12,0.0001418240492029463,-1.919429291703709e-08,0.0026482827077813674,pr
13,3.418501267439977e-05,-2.416794856423397e-08,0.00045953772449253025,pr
14,3.307091084310601e-05,-4.1031103560114554e-08,0.00044195489889747164,pr
15,0.00023293699812416803,-3.362027882343176e-08,0.006977238363623688,pr
16,0.00015855980371917694,-2.6976774334387892e-09,0.004735451708886293,pr
17,3.6708350719558453e-06,-2.4037711134711022e-08,8.970168656917242e-05,pr
18,1.1727158218656168e-05,-2.756077371327218e-08,0.0003053850813960867,pr
19,8.028374830782129e-06,-2.4930124627626058e-08,0.00011917391367429984,pr
20,1.1129735447477613e-05,-1.2083373384567245e-08,0.00017675297407218247,pr
21,5.249251239582808e-06,-2.422776908859936e-08,8.2395338000087e-05,pr
22,5.844585011995653e-06,-3.615291939124737e-08,6.908241004632781e-05,pr
23,0.00015771858557331512,-3.005933181450317e-08,0.004491147803384571,pr
24,0.0004260623457203099,-1.8249591815119002e-08,0.009469285670649856,pr
25,4.769153151237442e-05,-3.254905779793855e-08,0.001241271024422836,pr
26,1.520706013917854e-05,-3.9276851909282746e-08,0.00014242409816577997,pr
27,4.592098283138384e-05,-4.094603239143942e-08,0.0005359757712178369,pr
28,0.00010643491206819115,-2.7637764564631157e-08,0.0011651360305614158,pr
29,7.247790509514443e-05,-2.768058587016083e-08,0.000857722953308632,pr
30,0.00011379668707163362,-4.247553030023157e-08,0.0014545702630171368,pr
31,2.1963389673143433e-05,-3.204550734086794e-08,0.00024627168881062817,pr
32,3.8502556134317415e-05,-1.9826358623258794e-08,0.0008277768501235489,pr
33,6.563366492279652e-05,-2.9772774364970055e-08,0.0009892627283057405,pr
34,0.0005583779783543782,-1.874533716908601e-08,0.016492920319881935,pr
35,1.4312030729029189e-05,-4.0246348525588186e-08,0.0003881438064108978,pr
36,8.290252088551182e-05,-3.133462178725652e-08,0.0012889033678574985,pr
37,0.00012605546728903098,-2.6633629689520374e-08,0.0030813005333069233,pr
38,0.00011729039300648349,-2.013727631076972e-08,0.001970834006093331,pr
39,0.000387141190030771,-3.74825558703739e-08,0.007036072739007543,pr
40,0.00061552133373421,-3.4166635180895695e-08,0.015419639197494428,pr
41,9.238159918932508e-05,-3.0660339604596795e-08,0.0012202919400359673,pr
42,0.0006737075151527046,-6.628979349615111e-10,0.017311969554508918,pr
43,0.0013850068695928383,-2.500750241248538e-08,0.030785517549841785,pr
44,0.0019481924446750286,-2.1190479164055697e-08,0.05108665123504724,pr
45,0.00038024957044765324,-3.421157020059959e-08,0.004407362000619748,pr
46,0.00010606004639833251,-1.3761467806908288e-08,0.002023488557564474,pr
47,5.289800803586428e-05,-2.0547084299384367e-08,0.0006664132010907486,pr
48,0.00026307057608049186,-2.158694839243628e-08,0.0025800549227557074,pr
49,0.00026307850101676565,-2.8313808766586906e-08,0.0057087744072929205,pr
50,0.0027893537704722004,-4.142477666800987e-08,0.05301991369994868,pr
51,0.0028714935345847195,-1.9601241529527526e-08,0.04467111981242684,pr
52,0.00046820426237511925,-2.7098342715761583e-08,0.004880913465281633,pr
53,0.0015447440746138822,-3.4011978777615864e-08,0.03277613705042687,pr
54,0.0007835996362831356,-3.5941222676554876e-08,0.007034947417099843,pr
55,0.000674867758935764,-4.286668203653768e-08,0.013022670609116048,pr
56,0.0012340262283760427,-1.7783268376552607e-08,0.010467293391004572,pr
57,0.0007162590834530319,-3.448924372228628e-08,0.019367324028898535,pr
