longitude,latitude,val
-5.5,12.5,0.3173076923076969
-5.5,12.399999618530272,0.1948717948717941
-5.5,12.300000190734863,0.0955128205128161
-5.5,12.199999809265137,-0.0455128205128119
-5.5,12.100000381469728,-0.0352564102564159
-5.5,12.0,-0.2000000000000028
-5.5,11.899999618530272,-0.0891025641025642
-5.5,11.800000190734863,-0.0185897435897448
-5.5,11.699999809265137,0.1076923076923073
-5.5,11.600000381469728,0.0589743589743596
-5.5,11.5,0.0173076923076918
-5.5,11.399999618530272,0.0282051282051281
-5.5,11.300000190734863,-0.0647435897435873
-5.5,11.199999809265137,-0.4185897435897434
-5.5,11.100000381469728,-0.5288461538461551
-5.5,11.0,-0.6455128205128169
-5.5,10.899999618530272,-0.7442307692307679
-5.5,10.800000190734863,-0.8070512820512814
-5.5,10.699999809265137,-0.634615384615385
-5.5,10.600000381469728,-0.3987179487179499
-5.5,10.5,-0.4173076923076921
-5.400000095367432,12.5,0.3961538461538403
-5.400000095367432,12.399999618530272,0.2326923076923108
-5.400000095367432,12.300000190734863,0.176282051282044
-5.400000095367432,12.199999809265137,0.0294871794871767
-5.400000095367432,12.100000381469728,-0.1455128205128169
-5.400000095367432,12.0,-0.2076923076923051
-5.400000095367432,11.899999618530272,-0.1153846153846149
-5.400000095367432,11.800000190734863,-0.1628205128205166
-5.400000095367432,11.699999809265137,-0.0326923076923098
-5.400000095367432,11.600000381469728,0.0057692307692303
-5.400000095367432,11.5,0.023717948717949
-5.400000095367432,11.399999618530272,0.0262820512820498
-5.400000095367432,11.300000190734863,-0.1134615384615376
-5.400000095367432,11.199999809265137,-0.4923076923076923
-5.400000095367432,11.100000381469728,-0.6269230769230791
-5.400000095367432,11.0,-0.6794871794871842
-5.400000095367432,10.899999618530272,-0.7948717948717974
-5.400000095367432,10.800000190734863,-0.8602564102564063
-5.400000095367432,10.699999809265137,-0.6961538461538463
-5.400000095367432,10.600000381469728,-0.5980769230769258
-5.400000095367432,10.5,-0.4634615384615372
-5.300000190734863,12.5,0.4448717948717942
-5.300000190734863,12.399999618530272,0.2711538461538438
-5.300000190734863,12.300000190734863,0.2852564102564123
-5.300000190734863,12.199999809265137,0.0211538461538509
-5.300000190734863,12.100000381469728,-0.1025641025641093
-5.300000190734863,12.0,-0.1564102564102576
-5.300000190734863,11.899999618530272,-0.2467948717948722
-5.300000190734863,11.800000190734863,-0.1762820512820511
-5.300000190734863,11.699999809265137,-0.041666666666666
-5.300000190734863,11.600000381469728,-0.0429487179487182
-5.300000190734863,11.5,-0.0346153846153853
-5.300000190734863,11.399999618530272,-0.0365384615384609
-5.300000190734863,11.300000190734863,-0.1705128205128181
-5.300000190734863,11.199999809265137,-0.3839743589743598
-5.300000190734863,11.100000381469728,-0.635256410256412
-5.300000190734863,11.0,-0.716025641025638
-5.300000190734863,10.899999618530272,-0.7339743589743613
-5.300000190734863,10.800000190734863,-0.8423076923076938
-5.300000190734863,10.699999809265137,-0.7435897435897445
-5.300000190734863,10.600000381469728,-0.6916666666666718
-5.300000190734863,10.5,-0.6000000000000014
-5.199999809265137,12.5,0.6660256410256409
-5.199999809265137,12.399999618530272,0.3775641025641008
-5.199999809265137,12.300000190734863,0.1660256410256444
-5.199999809265137,12.199999809265137,0.0538461538461554
-5.199999809265137,12.100000381469728,-0.0782051282051234
-5.199999809265137,12.0,-0.215384615384611
-5.199999809265137,11.899999618530272,-0.2333333333333342
-5.199999809265137,11.800000190734863,-0.319230769230769
-5.199999809265137,11.699999809265137,-0.1628205128205131
-5.199999809265137,11.600000381469728,-0.0974358974358979
-5.199999809265137,11.5,-0.1262820512820512
-5.199999809265137,11.399999618530272,-0.0999999999999996
-5.199999809265137,11.300000190734863,-0.2865384615384618
-5.199999809265137,11.199999809265137,-0.3487179487179492
-5.199999809265137,11.100000381469728,-0.4608974358974365
-5.199999809265137,11.0,-0.4846153846153811
-5.199999809265137,10.899999618530272,-0.595512820512818
-5.199999809265137,10.800000190734863,-0.5256410256410238
-5.199999809265137,10.699999809265137,-0.6192307692307679
-5.199999809265137,10.600000381469728,-0.6987179487179471
-5.199999809265137,10.5,-0.7173076923076938
-5.099999904632568,12.5,0.6160256410256508
-5.099999904632568,12.399999618530272,0.4762820512820447
-5.099999904632568,12.300000190734863,0.2833333333333279
-5.099999904632568,12.199999809265137,0.0711538461538445
-5.099999904632568,12.100000381469728,0.011538461538457
-5.099999904632568,12.0,-0.0365384615384627
-5.099999904632568,11.899999618530272,-0.3121794871794847
-5.099999904632568,11.800000190734863,-0.2826923076923116
-5.099999904632568,11.699999809265137,-0.282051282051281
-5.099999904632568,11.600000381469728,-0.2326923076923055
-5.099999904632568,11.5,-0.2096153846153834
-5.099999904632568,11.399999618530272,-0.2128205128205111
-5.099999904632568,11.300000190734863,-0.3358974358974356
-5.099999904632568,11.199999809265137,-0.3576923076923073
-5.099999904632568,11.100000381469728,-0.3320512820512835
-5.099999904632568,11.0,-0.2589743589743589
-5.099999904632568,10.899999618530272,-0.3294871794871792
-5.099999904632568,10.800000190734863,-0.3987179487179464
-5.099999904632568,10.699999809265137,-0.5307692307692289
-5.099999904632568,10.600000381469728,-0.7525641025641008
-5.099999904632568,10.5,-0.7717948717948726
-5.0,12.5,0.7410256410256331
-5.0,12.399999618530272,0.4269230769230745
-5.0,12.300000190734863,0.3487179487179439
-5.0,12.199999809265137,0.1602564102564194
-5.0,12.100000381469728,0.0403846153846139
-5.0,12.0,-0.0083333333333328
-5.0,11.899999618530272,-0.1717948717948729
-5.0,11.800000190734863,-0.2788461538461568
-5.0,11.699999809265137,-0.3673076923076923
-5.0,11.600000381469728,-0.2628205128205145
-5.0,11.5,-0.2884615384615374
-5.0,11.399999618530272,-0.2839743589743584
-5.0,11.300000190734863,-0.3044871794871806
-5.0,11.199999809265137,-0.2429487179487175
-5.0,11.100000381469728,-0.1871794871794847
-5.0,11.0,-0.1224358974358974
-5.0,10.899999618530272,-0.1884615384615378
-5.0,10.800000190734863,-0.3653846153846167
-5.0,10.699999809265137,-0.4057692307692306
-5.0,10.600000381469728,-0.6698717948717938
-5.0,10.5,-0.7673076923076927
-4.900000095367432,12.5,0.6487179487179446
-4.900000095367432,12.399999618530272,0.4243589743589773
-4.900000095367432,12.300000190734863,0.3102564102564145
-4.900000095367432,12.199999809265137,0.0749999999999957
-4.900000095367432,12.100000381469728,-0.0051282051282086
-4.900000095367432,12.0,-0.0756410256410227
-4.900000095367432,11.899999618530272,-0.0525641025640979
-4.900000095367432,11.800000190734863,-0.2807692307692342
-4.900000095367432,11.699999809265137,-0.3346153846153825
-4.900000095367432,11.600000381469728,-0.3365384615384617
-4.900000095367432,11.5,-0.4192307692307695
-4.900000095367432,11.399999618530272,-0.3596153846153855
-4.900000095367432,11.300000190734863,-0.3589743589743577
-4.900000095367432,11.199999809265137,-0.2198717948717927
-4.900000095367432,11.100000381469728,-0.1012820512820509
-4.900000095367432,11.0,-0.1121794871794863
-4.900000095367432,10.899999618530272,-0.1564102564102549
-4.900000095367432,10.800000190734863,-0.3314102564102557
-4.900000095367432,10.699999809265137,-0.4141025641025671
-4.900000095367432,10.600000381469728,-0.5410256410256373
-4.900000095367432,10.5,-0.5967948717948737
-4.800000190734863,12.5,0.55833333333333
-4.800000190734863,12.399999618530272,0.4089743589743513
-4.800000190734863,12.300000190734863,0.3141025641025621
-4.800000190734863,12.199999809265137,0.2423076923076905
-4.800000190734863,12.100000381469728,0.0365384615384627
-4.800000190734863,12.0,-0.0076923076923058
-4.800000190734863,11.899999618530272,-0.1237179487179425
-4.800000190734863,11.800000190734863,-0.2750000000000021
-4.800000190734863,11.699999809265137,-0.2942307692307704
-4.800000190734863,11.600000381469728,-0.4493589743589705
-4.800000190734863,11.5,-0.4641025641025624
-4.800000190734863,11.399999618530272,-0.4006410256410264
-4.800000190734863,11.300000190734863,-0.3987179487179508
-4.800000190734863,11.199999809265137,-0.1455128205128213
-4.800000190734863,11.100000381469728,-0.0147435897435901
-4.800000190734863,11.0,-0.1487179487179482
-4.800000190734863,10.899999618530272,-0.1551282051282063
-4.800000190734863,10.800000190734863,-0.2999999999999998
-4.800000190734863,10.699999809265137,-0.4282051282051267
-4.800000190734863,10.600000381469728,-0.4641025641025642
-4.800000190734863,10.5,-0.5717948717948715
-4.699999809265137,12.5,0.5102564102564102
-4.699999809265137,12.399999618530272,0.350000000000005
-4.699999809265137,12.300000190734863,0.1679487179487147
-4.699999809265137,12.199999809265137,0.1096153846153846
-4.699999809265137,12.100000381469728,0.0717948717948857
-4.699999809265137,12.0,-0.0237179487179481
-4.699999809265137,11.899999618530272,-0.0673076923076934
-4.699999809265137,11.800000190734863,-0.249358974358973
-4.699999809265137,11.699999809265137,-0.4403846153846178
-4.699999809265137,11.600000381469728,-0.433974358974357
-4.699999809265137,11.5,-0.4858974358974333
-4.699999809265137,11.399999618530272,-0.43525641025641
-4.699999809265137,11.300000190734863,-0.4006410256410255
-4.699999809265137,11.199999809265137,-0.3089743589743579
-4.699999809265137,11.100000381469728,-0.2743589743589743
-4.699999809265137,11.0,-0.1653846153846156
-4.699999809265137,10.899999618530272,-0.3217948717948733
-4.699999809265137,10.800000190734863,-0.4121794871794879
-4.699999809265137,10.699999809265137,-0.4314102564102562
-4.699999809265137,10.600000381469728,-0.5429487179487165
-4.699999809265137,10.5,-0.683974358974357
-4.599999904632568,12.5,0.5403846153846175
-4.599999904632568,12.399999618530272,0.393589743589736
-4.599999904632568,12.300000190734863,0.1884615384615386
-4.599999904632568,12.199999809265137,0.0820512820512817
-4.599999904632568,12.100000381469728,-0.0865384615384599
-4.599999904632568,12.0,-0.0762820512820496
-4.599999904632568,11.899999618530272,-0.1179487179487175
-4.599999904632568,11.800000190734863,-0.2064102564102619
-4.599999904632568,11.699999809265137,-0.5243589743589716
-4.599999904632568,11.600000381469728,-0.4262820512820529
-4.599999904632568,11.5,-0.512179487179484
-4.599999904632568,11.399999618530272,-0.542307692307693
-4.599999904632568,11.300000190734863,-0.522435897435896
-4.599999904632568,11.199999809265137,-0.3455128205128215
-4.599999904632568,11.100000381469728,-0.2775641025641011
-4.599999904632568,11.0,-0.4429487179487168
-4.599999904632568,10.899999618530272,-0.5166666666666657
-4.599999904632568,10.800000190734863,-0.4865384615384602
-4.599999904632568,10.699999809265137,-0.5673076923076934
-4.599999904632568,10.600000381469728,-0.7391025641025664
-4.599999904632568,10.5,-0.8897435897435848
-4.5,12.5,0.5403846153846068
-4.5,12.399999618530272,0.3711538461538524
-4.5,12.300000190734863,0.1743589743589666
-4.5,12.199999809265137,-0.1083333333333342
-4.5,12.100000381469728,-0.2378205128205159
-4.5,12.0,-0.2237179487179474
-4.5,11.899999618530272,-0.2474358974358992
-4.5,11.800000190734863,-0.1987179487179453
-4.5,11.699999809265137,-0.4621794871794904
-4.5,11.600000381469728,-0.4737179487179492
-4.5,11.5,-0.4685897435897423
-4.5,11.399999618530272,-0.5621794871794883
-4.5,11.300000190734863,-0.5807692307692296
-4.5,11.199999809265137,-0.568589743589742
-4.5,11.100000381469728,-0.6038461538461544
-4.5,11.0,-0.7179487179487154
-4.5,10.899999618530272,-0.772435897435896
-4.5,10.800000190734863,-0.8346153846153843
-4.5,10.699999809265137,-0.9499999999999992
-4.5,10.600000381469728,-0.9756410256410284
-4.5,10.5,-0.966666666666665
-4.400000095367432,12.5,0.3301282051282079
-4.400000095367432,12.399999618530272,0.1032051282051327
-4.400000095367432,12.300000190734863,-0.0634615384615457
-4.400000095367432,12.199999809265137,-0.1397435897435883
-4.400000095367432,12.100000381469728,-0.2942307692307651
-4.400000095367432,12.0,-0.2865384615384592
-4.400000095367432,11.899999618530272,-0.1410256410256423
-4.400000095367432,11.800000190734863,-0.3403846153846217
-4.400000095367432,11.699999809265137,-0.5217948717948744
-4.400000095367432,11.600000381469728,-0.631410256410259
-4.400000095367432,11.5,-0.5692307692307708
-4.400000095367432,11.399999618530272,-0.6730769230769251
-4.400000095367432,11.300000190734863,-0.6993589743589723
-4.400000095367432,11.199999809265137,-0.713461538461539
-4.400000095367432,11.100000381469728,-0.7782051282051263
-4.400000095367432,11.0,-0.8269230769230749
-4.400000095367432,10.899999618530272,-0.8474358974358971
-4.400000095367432,10.800000190734863,-0.8557692307692246
-4.400000095367432,10.699999809265137,-0.8967948717948744
-4.400000095367432,10.600000381469728,-0.9442307692307724
-4.400000095367432,10.5,-0.924358974358972
-4.300000190734863,12.5,0.2692307692307807
-4.300000190734863,12.399999618530272,0.1147435897435862
-4.300000190734863,12.300000190734863,0.1070512820512803
-4.300000190734863,12.199999809265137,0.011538461538457
-4.300000190734863,12.100000381469728,-0.2487179487179496
-4.300000190734863,12.0,-0.2333333333333342
-4.300000190734863,11.899999618530272,-0.2096153846153754
-4.300000190734863,11.800000190734863,-0.3935897435897431
-4.300000190734863,11.699999809265137,-0.5814102564102548
-4.300000190734863,11.600000381469728,-0.7102564102564095
-4.300000190734863,11.5,-0.7903846153846104
-4.300000190734863,11.399999618530272,-0.7128205128205103
-4.300000190734863,11.300000190734863,-0.8237179487179525
-4.300000190734863,11.199999809265137,-0.8647435897435916
-4.300000190734863,11.100000381469728,-0.8391025641025642
-4.300000190734863,11.0,-0.8525641025641058
-4.300000190734863,10.899999618530272,-0.8301282051282044
-4.300000190734863,10.800000190734863,-0.8064102564102562
-4.300000190734863,10.699999809265137,-0.8141025641025621
-4.300000190734863,10.600000381469728,-0.8205128205128212
-4.300000190734863,10.5,-0.8596153846153847
-4.199999809265137,12.5,0.3858974358974336
-4.199999809265137,12.399999618530272,0.1814102564102597
-4.199999809265137,12.300000190734863,-0.0173076923076891
-4.199999809265137,12.199999809265137,-0.026923076923083
-4.199999809265137,12.100000381469728,-0.0692307692307601
-4.199999809265137,12.0,-0.1756410256410276
-4.199999809265137,11.899999618530272,-0.1467948717948743
-4.199999809265137,11.800000190734863,-0.4365384615384613
-4.199999809265137,11.699999809265137,-0.5775641025641036
-4.199999809265137,11.600000381469728,-0.6596153846153854
-4.199999809265137,11.5,-0.7544871794871781
-4.199999809265137,11.399999618530272,-0.8352564102564131
-4.199999809265137,11.300000190734863,-0.866025641025642
-4.199999809265137,11.199999809265137,-0.9141025641025652
