longitude,latitude,dry_spell_total_length
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,36.971007751937975
-16.700000762939453,15.300000190734863,28.068992248062017
-16.700000762939453,15.199999809265137,31.10976744186047
-16.700000762939453,15.100000381469727,33.784651162790695
-16.700000762939453,15.0,34.73193798449613
-16.700000762939453,14.899999618530273,32.31751937984495
-16.700000762939453,14.800000190734863,31.19054263565893
-16.700000762939453,14.699999809265137,30.60201550387596
-16.700000762939453,14.600000381469727,32.28883720930233
-16.700000762939453,14.5,30.746976744186043
-16.700000762939453,14.399999618530273,30.35891472868218
-16.700000762939453,14.300000190734863,29.10573643410853
-16.700000762939453,14.199999809265137,28.966821705426362
-16.700000762939453,14.100000381469727,30.457829457364333
-16.700000762939453,14.0,28.464806201550402
-16.700000762939453,13.899999618530273,28.24558139534885
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,22.349922480620172
-16.700000762939453,13.0,22.552093023255836
-16.700000762939453,12.899999618530273,21.825116279069775
-16.700000762939453,12.800000190734863,22.852868217054265
-16.700000762939453,12.699999809265137,19.871937984496128
-16.700000762939453,12.600000381469727,18.848372093023265
-16.700000762939453,12.5,18.173488372093026
-16.700000762939453,12.399999618530273,18.335813953488376
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,36.76155038759691
-16.600000381469727,15.5,37.09813953488373
-16.600000381469727,15.399999618530273,33.7324031007752
-16.600000381469727,15.300000190734863,25.042325581395346
-16.600000381469727,15.199999809265137,27.031937984496153
-16.600000381469727,15.100000381469727,28.282015503875982
-16.600000381469727,15.0,29.853798449612427
-16.600000381469727,14.899999618530273,29.660775193798443
-16.600000381469727,14.800000190734863,30.087751937984493
-16.600000381469727,14.699999809265137,30.593178294573633
-16.600000381469727,14.600000381469727,28.40046511627908
-16.600000381469727,14.5,24.73286821705426
-16.600000381469727,14.399999618530273,24.528062015503885
-16.600000381469727,14.300000190734863,25.047906976744173
-16.600000381469727,14.199999809265137,25.912093023255835
-16.600000381469727,14.100000381469727,23.047286821705427
-16.600000381469727,14.0,22.149922480620162
-16.600000381469727,13.899999618530273,24.301860465116313
-16.600000381469727,13.800000190734863,24.51906976744189
-16.600000381469727,13.699999809265137,23.11922480620158
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,19.99286821705428
-16.600000381469727,13.0,20.84279069767446
-16.600000381469727,12.899999618530273,20.327131782945756
-16.600000381469727,12.800000190734863,19.508372093023276
-16.600000381469727,12.699999809265137,16.56635658914729
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,16.830697674418623
-16.600000381469727,12.399999618530273,15.83705426356589
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,36.159224806201564
-16.5,15.699999809265137,36.509147286821715
-16.5,15.600000381469727,37.222790697674455
-16.5,15.5,33.9262015503876
-16.5,15.399999618530273,35.41286821705428
-16.5,15.300000190734863,26.15798449612403
-16.5,15.199999809265137,26.35240310077519
-16.5,15.100000381469727,27.65379844961241
-16.5,15.0,28.73922480620155
-16.5,14.899999618530273,29.59720930232558
-16.5,14.800000190734863,30.539534883720933
-16.5,14.699999809265137,28.97116279069769
-16.5,14.600000381469727,26.228837209302327
-16.5,14.5,25.320155038759687
-16.5,14.399999618530273,25.899689922480626
-16.5,14.300000190734863,27.06496124031009
-16.5,14.199999809265137,24.72852713178296
-16.5,14.100000381469727,25.26821705426358
-16.5,14.0,22.730232558139555
-16.5,13.899999618530273,25.095348837209322
-16.5,13.800000190734863,26.614728682170572
-16.5,13.699999809265137,26.906666666666702
-16.5,13.600000381469727,20.725426356589153
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,20.852713178294586
-16.5,13.0,18.764186046511632
-16.5,12.899999618530273,19.34000000000001
-16.5,12.800000190734863,18.91767441860467
-16.5,12.699999809265137,16.806046511627912
-16.5,12.600000381469727,16.429922480620156
-16.5,12.5,15.004961240310081
-16.5,12.399999618530273,15.793798449612403
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,36.88604651162791
-16.399999618530273,16.100000381469727,36.051317829457375
-16.399999618530273,16.0,36.76201550387597
-16.399999618530273,15.899999618530273,37.912558139534866
-16.399999618530273,15.800000190734863,38.27178294573643
-16.399999618530273,15.699999809265137,37.316124031007774
-16.399999618530273,15.600000381469727,33.365426356589154
-16.399999618530273,15.5,34.63472868217055
-16.399999618530273,15.399999618530273,36.26232558139536
-16.399999618530273,15.300000190734863,27.28542635658914
-16.399999618530273,15.199999809265137,27.290697674418595
-16.399999618530273,15.100000381469727,27.789922480620163
-16.399999618530273,15.0,29.228217054263567
-16.399999618530273,14.899999618530273,29.619224806201558
-16.399999618530273,14.800000190734863,29.010077519379855
-16.399999618530273,14.699999809265137,26.54852713178296
-16.399999618530273,14.600000381469727,25.346046511627918
-16.399999618530273,14.5,26.123410852713178
-16.399999618530273,14.399999618530273,26.773178294573647
-16.399999618530273,14.300000190734863,24.60279069767443
-16.399999618530273,14.199999809265137,27.59674418604652
-16.399999618530273,14.100000381469727,26.607906976744196
-16.399999618530273,14.0,24.36914728682173
-16.399999618530273,13.899999618530273,25.162635658914752
-16.399999618530273,13.800000190734863,26.724031007751968
-16.399999618530273,13.699999809265137,29.257364341085307
-16.399999618530273,13.600000381469727,26.880620155038784
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,21.347131782945745
-16.399999618530273,13.0,21.06837209302327
-16.399999618530273,12.899999618530273,20.97395348837211
-16.399999618530273,12.800000190734863,21.358914728682187
-16.399999618530273,12.699999809265137,20.394573643410865
-16.399999618530273,12.600000381469727,20.608372093023277
-16.399999618530273,12.5,18.654263565891483
-16.399999618530273,12.399999618530273,19.922170542635676
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,40.64170542635658
-16.299999237060547,16.299999237060547,42.612868217054285
-16.299999237060547,16.200000762939453,37.949767441860445
-16.299999237060547,16.100000381469727,37.021860465116276
-16.299999237060547,16.0,37.843255813953505
-16.299999237060547,15.899999618530273,38.54604651162791
-16.299999237060547,15.800000190734863,38.2434108527132
-16.299999237060547,15.699999809265137,33.57751937984497
-16.299999237060547,15.600000381469727,34.226821705426346
-16.299999237060547,15.5,35.3631007751938
-16.299999237060547,15.399999618530273,36.0691472868217
-16.299999237060547,15.300000190734863,27.92496124031007
-16.299999237060547,15.199999809265137,27.824806201550402
-16.299999237060547,15.100000381469727,28.491627906976746
-16.299999237060547,15.0,29.41813953488372
-16.299999237060547,14.899999618530273,30.022480620155044
-16.299999237060547,14.800000190734863,27.021550387596903
-16.299999237060547,14.699999809265137,25.35782945736434
-16.299999237060547,14.600000381469727,26.19317829457365
-16.299999237060547,14.5,26.409767441860467
-16.299999237060547,14.399999618530273,25.316589147286827
-16.299999237060547,14.300000190734863,23.297209302325584
-16.299999237060547,14.199999809265137,22.80279069767441
-16.299999237060547,14.100000381469727,28.549612403100802
-16.299999237060547,14.0,26.466666666666697
-16.299999237060547,13.899999618530273,25.812093023255855
-16.299999237060547,13.800000190734863,26.11705426356591
-16.299999237060547,13.699999809265137,28.12124031007756
-16.299999237060547,13.600000381469727,26.42682170542637
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,22.484341085271318
-16.299999237060547,13.0,22.11116279069769
-16.299999237060547,12.899999618530273,22.391782945736445
-16.299999237060547,12.800000190734863,22.72155038759692
-16.299999237060547,12.699999809265137,22.209147286821732
-16.299999237060547,12.600000381469727,20.351782945736453
-16.299999237060547,12.5,19.7725581395349
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,38.3458914728682
-16.200000762939453,16.399999618530273,39.352868217054265
-16.200000762939453,16.299999237060547,39.830852713178274
-16.200000762939453,16.200000762939453,39.0863565891473
-16.200000762939453,16.100000381469727,39.202170542635656
-16.200000762939453,16.0,39.844496124031
-16.200000762939453,15.899999618530273,38.88821705426358
-16.200000762939453,15.800000190734863,34.10403100775194
-16.200000762939453,15.699999809265137,35.20496124031007
-16.200000762939453,15.600000381469727,35.863720930232574
-16.200000762939453,15.5,37.282945736434115
-16.200000762939453,15.399999618530273,31.90713178294574
-16.200000762939453,15.300000190734863,22.836899224806203
-16.200000762939453,15.199999809265137,24.942945736434112
-16.200000762939453,15.100000381469727,26.641550387596894
-16.200000762939453,15.0,27.701240310077523
-16.200000762939453,14.899999618530273,24.31891472868218
-16.200000762939453,14.800000190734863,23.268992248062027
-16.200000762939453,14.699999809265137,24.319844961240307
-16.200000762939453,14.600000381469727,24.147596899224816
-16.200000762939453,14.5,24.119689922480617
-16.200000762939453,14.399999618530273,23.957364341085267
-16.200000762939453,14.300000190734863,24.24170542635659
-16.200000762939453,14.199999809265137,24.35178294573644
-16.200000762939453,14.100000381469727,22.23984496124031
-16.200000762939453,14.0,17.892868217054257
-16.200000762939453,13.899999618530273,18.43054263565891
-16.200000762939453,13.800000190734863,19.274263565891474
-16.200000762939453,13.699999809265137,19.598294573643415
-16.200000762939453,13.600000381469727,18.308837209302332
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,20.67612403100776
-16.200000762939453,13.0,20.994728682170553
-16.200000762939453,12.899999618530273,21.10682170542637
-16.200000762939453,12.800000190734863,19.60201550387599
-16.200000762939453,12.699999809265137,17.0062015503876
-16.200000762939453,12.600000381469727,15.04248062015504
-16.200000762939453,12.5,15.348682170542652
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,38.7017054263566
-16.100000381469727,16.399999618530273,38.489147286821705
-16.100000381469727,16.299999237060547,40.4170542635659
-16.100000381469727,16.200000762939453,41.19441860465116
-16.100000381469727,16.100000381469727,40.79069767441861
-16.100000381469727,16.0,39.994573643410845
-16.100000381469727,15.899999618530273,35.84651162790698
-16.100000381469727,15.800000190734863,35.7587596899225
-16.100000381469727,15.699999809265137,36.26031007751938
-16.100000381469727,15.600000381469727,37.290232558139536
-16.100000381469727,15.5,32.64465116279071
-16.100000381469727,15.399999618530273,30.269922480620167
-16.100000381469727,15.300000190734863,23.2675968992248
-16.100000381469727,15.199999809265137,23.622790697674418
-16.100000381469727,15.100000381469727,25.52589147286821
-16.100000381469727,15.0,26.461705426356588
-16.100000381469727,14.899999618530273,24.259069767441865
-16.100000381469727,14.800000190734863,21.86015503875968
-16.100000381469727,14.699999809265137,21.793333333333344
-16.100000381469727,14.600000381469727,23.105116279069776
-16.100000381469727,14.5,24.150697674418623
-16.100000381469727,14.399999618530273,24.349457364341113
-16.100000381469727,14.300000190734863,24.952558139534908
-16.100000381469727,14.199999809265137,21.6356589147287
-16.100000381469727,14.100000381469727,20.71751937984498
-16.100000381469727,14.0,18.936279069767437
-16.100000381469727,13.899999618530273,18.595968992248046
-16.100000381469727,13.800000190734863,19.30279069767441
-16.100000381469727,13.699999809265137,20.010852713178295
-16.100000381469727,13.600000381469727,19.752558139534877
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,19.638759689922487
-16.100000381469727,13.0,19.977829457364358
-16.100000381469727,12.899999618530273,20.155968992248084
-16.100000381469727,12.800000190734863,17.730387596899227
-16.100000381469727,12.699999809265137,15.759069767441858
-16.100000381469727,12.600000381469727,15.240310077519375
-16.100000381469727,12.5,15.573488372093024
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,39.67674418604652
-16.0,16.399999618530273,41.10046511627908
-16.0,16.299999237060547,41.69240310077521
-16.0,16.200000762939453,42.22852713178297
-16.0,16.100000381469727,40.93193798449613
-16.0,16.0,35.594108527131766
-16.0,15.899999618530273,36.323410852713195
-16.0,15.800000190734863,37.02031007751938
-16.0,15.699999809265137,37.55844961240308
-16.0,15.600000381469727,31.828527131782963
-16.0,15.5,30.52728682170543
-16.0,15.399999618530273,30.281860465116296
-16.0,15.300000190734863,24.353798449612412
-16.0,15.199999809265137,24.395503875968984
-16.0,15.100000381469727,24.884651162790682
-16.0,15.0,26.345426356589144
-16.0,14.899999618530273,24.957674418604654
-16.0,14.800000190734863,22.15705426356589
-16.0,14.699999809265137,22.437984496124045
-16.0,14.600000381469727,23.341240310077524
-16.0,14.5,24.224961240310094
-16.0,14.399999618530273,24.469302325581403
-16.0,14.300000190734863,22.040000000000006
-16.0,14.199999809265137,20.534108527131778
-16.0,14.100000381469727,21.470387596899236
-16.0,14.0,19.811472868217052
-16.0,13.899999618530273,19.29162790697675
-16.0,13.800000190734863,20.478914728682163
-16.0,13.699999809265137,20.99410852713178
-16.0,13.600000381469727,20.606511627906983
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,19.802790697674432
-16.0,13.0,19.832093023255844
-16.0,12.899999618530273,18.106356589147303
-16.0,12.800000190734863,17.979534883720945
-16.0,12.699999809265137,16.926666666666684
-16.0,12.600000381469727,15.680465116279066
-16.0,12.5,16.206511627906977
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,40.72527131782945
-15.899999618530273,16.399999618530273,41.91984496124029
-15.899999618530273,16.299999237060547,42.73286821705429
-15.899999618530273,16.200000762939453,41.782015503875996
-15.899999618530273,16.100000381469727,35.37162790697674
-15.899999618530273,16.0,36.36170542635658
-15.899999618530273,15.899999618530273,37.527751937984505
-15.899999618530273,15.800000190734863,37.50496124031007
-15.899999618530273,15.699999809265137,32.231472868217054
-15.899999618530273,15.600000381469727,30.279224806201555
-15.899999618530273,15.5,30.549767441860453
-15.899999618530273,15.399999618530273,30.169457364341085
-15.899999618530273,15.300000190734863,26.648682170542628
-15.899999618530273,15.199999809265137,25.971937984496137
-15.899999618530273,15.100000381469727,25.445581395348846
-15.899999618530273,15.0,26.094108527131787
-15.899999618530273,14.899999618530273,25.400775193798474
-15.899999618530273,14.800000190734863,24.057829457364356
-15.899999618530273,14.699999809265137,22.84372093023258
-15.899999618530273,14.600000381469727,23.506666666666696
-15.899999618530273,14.5,24.093023255813968
-15.899999618530273,14.399999618530273,22.899224806201552
-15.899999618530273,14.300000190734863,21.053333333333356
-15.899999618530273,14.199999809265137,21.334883720930243
-15.899999618530273,14.100000381469727,22.437519379844964
-15.899999618530273,14.0,21.322325581395354
-15.899999618530273,13.899999618530273,20.51643410852713
-15.899999618530273,13.800000190734863,21.594418604651167
-15.899999618530273,13.699999809265137,21.711472868217065
-15.899999618530273,13.600000381469727,20.769457364341086
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,20.138914728682202
-15.899999618530273,13.0,18.04511627906978
-15.899999618530273,12.899999618530273,18.045581395348854
-15.899999618530273,12.800000190734863,18.171317829457386
-15.899999618530273,12.699999809265137,17.784186046511635
-15.899999618530273,12.600000381469727,16.353488372093025
-15.899999618530273,12.5,16.208062015503877
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,40.64434108527129
-15.800000190734863,16.399999618530273,42.75100775193799
-15.800000190734863,16.299999237060547,42.87426356589147
-15.800000190734863,16.200000762939453,33.108527131782964
-15.800000190734863,16.100000381469727,33.66387596899226
-15.800000190734863,16.0,35.16806201550388
-15.800000190734863,15.899999618530273,36.00480620155038
-15.800000190734863,15.800000190734863,28.87348837209302
-15.800000190734863,15.699999809265137,28.94759689922482
-15.800000190734863,15.600000381469727,29.3277519379845
-15.800000190734863,15.5,29.44372093023256
-15.800000190734863,15.399999618530273,30.32093023255814
-15.800000190734863,15.300000190734863,27.3508527131783
-15.800000190734863,15.199999809265137,27.295813953488363
-15.800000190734863,15.100000381469727,26.00124031007752
-15.800000190734863,15.0,25.888217054263563
-15.800000190734863,14.899999618530273,25.014108527131818
-15.800000190734863,14.800000190734863,24.314573643410874
-15.800000190734863,14.699999809265137,22.40046511627908
-15.800000190734863,14.600000381469727,21.826511627906974
-15.800000190734863,14.5,22.584961240310086
-15.800000190734863,14.399999618530273,21.135813953488373
-15.800000190734863,14.300000190734863,21.548992248062007
-15.800000190734863,14.199999809265137,22.095813953488367
-15.800000190734863,14.100000381469727,23.10124031007752
-15.800000190734863,14.0,21.35984496124032
-15.800000190734863,13.899999618530273,21.297674418604664
-15.800000190734863,13.800000190734863,21.884186046511644
-15.800000190734863,13.699999809265137,21.610697674418617
-15.800000190734863,13.600000381469727,21.300155038759705
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,20.38108527131783
-15.800000190734863,13.199999809265137,19.62899224806202
-15.800000190734863,13.100000381469727,17.298604651162798
-15.800000190734863,13.0,16.023410852713177
-15.800000190734863,12.899999618530273,16.33100775193799
-15.800000190734863,12.800000190734863,16.594883720930234
-15.800000190734863,12.699999809265137,15.259689922480625
-15.800000190734863,12.600000381469727,15.342480620155037
-15.800000190734863,12.5,15.724651162790714
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
