longitude,latitude,dry_spell_total_length
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,9.52170542635659
-16.700000762939453,15.300000190734863,8.274418604651146
-16.700000762939453,15.199999809265137,8.776744186046514
-16.700000762939453,15.100000381469727,9.422480620155042
-16.700000762939453,15.0,9.253488372093017
-16.700000762939453,14.899999618530273,8.979844961240303
-16.700000762939453,14.800000190734863,8.7263565891473
-16.700000762939453,14.699999809265137,8.748062015503876
-16.700000762939453,14.600000381469727,8.931007751937983
-16.700000762939453,14.5,8.711627906976744
-16.700000762939453,14.399999618530273,8.685271317829447
-16.700000762939453,14.300000190734863,8.518604651162796
-16.700000762939453,14.199999809265137,8.356589147286833
-16.700000762939453,14.100000381469727,8.183720930232546
-16.700000762939453,14.0,7.300775193798458
-16.700000762939453,13.899999618530273,7.351162790697657
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,5.9240310077519425
-16.700000762939453,13.0,5.628682170542639
-16.700000762939453,12.899999618530273,5.535658914728685
-16.700000762939453,12.800000190734863,5.172093023255812
-16.700000762939453,12.699999809265137,4.77441860465116
-16.700000762939453,12.600000381469727,4.284496124031001
-16.700000762939453,12.5,4.064341085271316
-16.700000762939453,12.399999618530273,4.308527131782952
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,9.098449612403101
-16.600000381469727,15.5,9.424031007751921
-16.600000381469727,15.399999618530273,9.350387596899225
-16.600000381469727,15.300000190734863,8.859689922480612
-16.600000381469727,15.199999809265137,9.031007751937992
-16.600000381469727,15.100000381469727,9.289147286821702
-16.600000381469727,15.0,9.254263565891463
-16.600000381469727,14.899999618530273,9.178294573643413
-16.600000381469727,14.800000190734863,9.417829457364348
-16.600000381469727,14.699999809265137,9.07054263565891
-16.600000381469727,14.600000381469727,8.630232558139554
-16.600000381469727,14.5,8.51937984496125
-16.600000381469727,14.399999618530273,8.255038759689917
-16.600000381469727,14.300000190734863,8.342635658914716
-16.600000381469727,14.199999809265137,8.316279069767461
-16.600000381469727,14.100000381469727,8.00542635658914
-16.600000381469727,14.0,7.413178294573655
-16.600000381469727,13.899999618530273,7.077519379844979
-16.600000381469727,13.800000190734863,6.782170542635647
-16.600000381469727,13.699999809265137,6.138759689922487
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,6.1403100775193735
-16.600000381469727,13.0,6.103100775193809
-16.600000381469727,12.899999618530273,5.971317829457369
-16.600000381469727,12.800000190734863,5.3015503875968975
-16.600000381469727,12.699999809265137,4.952713178294573
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,4.939534883720945
-16.600000381469727,12.399999618530273,4.575193798449604
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,9.386821705426357
-16.5,15.699999809265137,9.291472868217056
-16.5,15.600000381469727,9.098449612403115
-16.5,15.5,9.099224806201548
-16.5,15.399999618530273,9.396899224806205
-16.5,15.300000190734863,8.833333333333329
-16.5,15.199999809265137,8.940310077519385
-16.5,15.100000381469727,9.597674418604669
-16.5,15.0,9.659689922480595
-16.5,14.899999618530273,9.406201550387607
-16.5,14.800000190734863,9.286821705426348
-16.5,14.699999809265137,9.111627906976764
-16.5,14.600000381469727,8.96201550387596
-16.5,14.5,9.000775193798468
-16.5,14.399999618530273,8.557364341085254
-16.5,14.300000190734863,8.663565891472864
-16.5,14.199999809265137,8.343410852713184
-16.5,14.100000381469727,7.957364341085274
-16.5,14.0,7.509302325581402
-16.5,13.899999618530273,7.0627906976744015
-16.5,13.800000190734863,6.948062015503879
-16.5,13.699999809265137,6.688372093023254
-16.5,13.600000381469727,6.605426356589149
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,6.188372093023261
-16.5,13.0,6.300775193798444
-16.5,12.899999618530273,6.3271317829457345
-16.5,12.800000190734863,6.206201550387583
-16.5,12.699999809265137,5.308527131782945
-16.5,12.600000381469727,5.613953488372097
-16.5,12.5,5.078294573643419
-16.5,12.399999618530273,4.959689922480614
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,9.5
-16.399999618530273,16.100000381469727,10.03798449612404
-16.399999618530273,16.0,9.883720930232542
-16.399999618530273,15.899999618530273,9.852713178294564
-16.399999618530273,15.800000190734863,9.668992248061997
-16.399999618530273,15.699999809265137,9.536434108527132
-16.399999618530273,15.600000381469727,9.065891472868202
-16.399999618530273,15.5,9.093798449612393
-16.399999618530273,15.399999618530273,9.477519379844964
-16.399999618530273,15.300000190734863,9.055038759689907
-16.399999618530273,15.199999809265137,9.286046511627902
-16.399999618530273,15.100000381469727,9.25271317829457
-16.399999618530273,15.0,9.562015503875969
-16.399999618530273,14.899999618530273,9.344186046511638
-16.399999618530273,14.800000190734863,9.244961240310069
-16.399999618530273,14.699999809265137,9.289922480620149
-16.399999618530273,14.600000381469727,8.870542635658921
-16.399999618530273,14.5,9.069767441860463
-16.399999618530273,14.399999618530273,8.91472868217054
-16.399999618530273,14.300000190734863,8.806976744186066
-16.399999618530273,14.199999809265137,8.506976744186034
-16.399999618530273,14.100000381469727,8.425581395348836
-16.399999618530273,14.0,7.972868217054263
-16.399999618530273,13.899999618530273,7.646511627906975
-16.399999618530273,13.800000190734863,7.085271317829452
-16.399999618530273,13.699999809265137,6.673643410852719
-16.399999618530273,13.600000381469727,6.906976744186046
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,6.2093023255813975
-16.399999618530273,13.0,6.428682170542636
-16.399999618530273,12.899999618530273,6.528682170542645
-16.399999618530273,12.800000190734863,6.358914728682166
-16.399999618530273,12.699999809265137,5.949612403100772
-16.399999618530273,12.600000381469727,5.50387596899224
-16.399999618530273,12.5,5.175968992248059
-16.399999618530273,12.399999618530273,5.076744186046511
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,9.732558139534873
-16.299999237060547,16.299999237060547,9.567441860465152
-16.299999237060547,16.200000762939453,9.803100775193784
-16.299999237060547,16.100000381469727,10.16046511627907
-16.299999237060547,16.0,9.968217054263576
-16.299999237060547,15.899999618530273,10.348837209302317
-16.299999237060547,15.800000190734863,9.813953488372093
-16.299999237060547,15.699999809265137,9.724031007751947
-16.299999237060547,15.600000381469727,9.515503875968989
-16.299999237060547,15.5,9.369767441860446
-16.299999237060547,15.399999618530273,9.74806201550389
-16.299999237060547,15.300000190734863,9.11627906976743
-16.299999237060547,15.199999809265137,9.35581395348838
-16.299999237060547,15.100000381469727,9.565116279069755
-16.299999237060547,15.0,9.604651162790702
-16.299999237060547,14.899999618530273,9.631782945736411
-16.299999237060547,14.800000190734863,9.148837209302329
-16.299999237060547,14.699999809265137,9.004651162790687
-16.299999237060547,14.600000381469727,9.350387596899203
-16.299999237060547,14.5,9.308527131782938
-16.299999237060547,14.399999618530273,9.10232558139537
-16.299999237060547,14.300000190734863,8.870542635658907
-16.299999237060547,14.199999809265137,8.688372093023247
-16.299999237060547,14.100000381469727,8.514728682170542
-16.299999237060547,14.0,7.996124031007753
-16.299999237060547,13.899999618530273,7.594573643410861
-16.299999237060547,13.800000190734863,7.489922480620152
-16.299999237060547,13.699999809265137,7.185271317829461
-16.299999237060547,13.600000381469727,7.207751937984497
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,6.085271317829459
-16.299999237060547,13.0,6.193023255813948
-16.299999237060547,12.899999618530273,6.284496124031001
-16.299999237060547,12.800000190734863,6.364341085271306
-16.299999237060547,12.699999809265137,5.506201550387594
-16.299999237060547,12.600000381469727,5.300000000000004
-16.299999237060547,12.5,5.274418604651153
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,10.731782945736413
-16.200000762939453,16.399999618530273,10.756589147286789
-16.200000762939453,16.299999237060547,10.372868217054233
-16.200000762939453,16.200000762939453,10.32635658914728
-16.200000762939453,16.100000381469727,10.273643410852713
-16.200000762939453,16.0,10.4077519379845
-16.200000762939453,15.899999618530273,9.598449612403115
-16.200000762939453,15.800000190734863,9.052713178294582
-16.200000762939453,15.699999809265137,10.113178294573629
-16.200000762939453,15.600000381469727,9.207751937984511
-16.200000762939453,15.5,9.544961240310059
-16.200000762939453,15.399999618530273,9.5891472868217
-16.200000762939453,15.300000190734863,9.041085271317826
-16.200000762939453,15.199999809265137,9.301550387596905
-16.200000762939453,15.100000381469727,9.548062015503888
-16.200000762939453,15.0,9.489922480620152
-16.200000762939453,14.899999618530273,9.277519379844968
-16.200000762939453,14.800000190734863,9.531007751937985
-16.200000762939453,14.699999809265137,9.239534883720907
-16.200000762939453,14.600000381469727,9.085271317829445
-16.200000762939453,14.5,8.656589147286823
-16.200000762939453,14.399999618530273,8.564341085271302
-16.200000762939453,14.300000190734863,8.427131782945715
-16.200000762939453,14.199999809265137,8.542635658914733
-16.200000762939453,14.100000381469727,8.228682170542626
-16.200000762939453,14.0,7.448062015503865
-16.200000762939453,13.899999618530273,7.17674418604652
-16.200000762939453,13.800000190734863,7.185271317829461
-16.200000762939453,13.699999809265137,6.666666666666664
-16.200000762939453,13.600000381469727,6.04341085271318
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,6.394573643410858
-16.200000762939453,13.0,6.106976744186042
-16.200000762939453,12.899999618530273,5.944961240310072
-16.200000762939453,12.800000190734863,5.70232558139535
-16.200000762939453,12.699999809265137,5.302325581395344
-16.200000762939453,12.600000381469727,5.460465116279067
-16.200000762939453,12.5,4.919379844961249
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,10.598449612403087
-16.100000381469727,16.399999618530273,10.54108527131784
-16.100000381469727,16.299999237060547,10.4046511627907
-16.100000381469727,16.200000762939453,10.320155038759694
-16.100000381469727,16.100000381469727,10.562790697674387
-16.100000381469727,16.0,9.837984496124022
-16.100000381469727,15.899999618530273,9.898449612403098
-16.100000381469727,15.800000190734863,9.379069767441862
-16.100000381469727,15.699999809265137,9.630232558139525
-16.100000381469727,15.600000381469727,9.645736434108528
-16.100000381469727,15.5,9.93178294573643
-16.100000381469727,15.399999618530273,9.606201550387595
-16.100000381469727,15.300000190734863,9.424806201550368
-16.100000381469727,15.199999809265137,9.666666666666657
-16.100000381469727,15.100000381469727,9.580620155038773
-16.100000381469727,15.0,9.380620155038756
-16.100000381469727,14.899999618530273,8.96046511627906
-16.100000381469727,14.800000190734863,8.925581395348836
-16.100000381469727,14.699999809265137,8.548837209302327
-16.100000381469727,14.600000381469727,8.305426356589138
-16.100000381469727,14.5,8.483720930232565
-16.100000381469727,14.399999618530273,8.124806201550399
-16.100000381469727,14.300000190734863,8.184496124031021
-16.100000381469727,14.199999809265137,7.975193798449624
-16.100000381469727,14.100000381469727,7.7720930232558345
-16.100000381469727,14.0,7.3829457364341025
-16.100000381469727,13.899999618530273,6.804651162790684
-16.100000381469727,13.800000190734863,6.941860465116285
-16.100000381469727,13.699999809265137,6.5224806201550365
-16.100000381469727,13.600000381469727,6.191472868217062
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,6.327906976744181
-16.100000381469727,13.0,6.093798449612407
-16.100000381469727,12.899999618530273,6.065891472868216
-16.100000381469727,12.800000190734863,5.591472868217046
-16.100000381469727,12.699999809265137,5.39224806201549
-16.100000381469727,12.600000381469727,5.430232558139522
-16.100000381469727,12.5,5.383720930232563
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,10.977519379844992
-16.0,16.399999618530273,11.15736434108527
-16.0,16.299999237060547,11.292248062015531
-16.0,16.200000762939453,10.940310077519385
-16.0,16.100000381469727,10.382945736434124
-16.0,16.0,9.718604651162778
-16.0,15.899999618530273,9.388372093023278
-16.0,15.800000190734863,9.97751937984495
-16.0,15.699999809265137,10.127906976744157
-16.0,15.600000381469727,10.106976744186042
-16.0,15.5,10.096899224806208
-16.0,15.399999618530273,10.187596899224815
-16.0,15.300000190734863,9.688372093023261
-16.0,15.199999809265137,9.741860465116261
-16.0,15.100000381469727,9.817054263565872
-16.0,15.0,9.795348837209303
-16.0,14.899999618530273,9.450387596899219
-16.0,14.800000190734863,9.058914728682176
-16.0,14.699999809265137,8.734108527131795
-16.0,14.600000381469727,8.552713178294567
-16.0,14.5,8.729457364341087
-16.0,14.399999618530273,8.101550387596888
-16.0,14.300000190734863,7.994573643410845
-16.0,14.199999809265137,7.714728682170538
-16.0,14.100000381469727,7.882170542635663
-16.0,14.0,7.420155038759688
-16.0,13.899999618530273,6.962790697674421
-16.0,13.800000190734863,6.831007751937975
-16.0,13.699999809265137,6.25658914728681
-16.0,13.600000381469727,6.099224806201555
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,6.264341085271305
-16.0,13.0,5.852713178294579
-16.0,12.899999618530273,5.856589147286826
-16.0,12.800000190734863,5.667441860465111
-16.0,12.699999809265137,5.161240310077531
-16.0,12.600000381469727,5.4263565891472965
-16.0,12.5,5.558914728682161
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,11.385271317829478
-15.899999618530273,16.399999618530273,11.551937984496107
-15.899999618530273,16.299999237060547,11.527906976744191
-15.899999618530273,16.200000762939453,10.910077519379854
-15.899999618530273,16.100000381469727,10.150387596899222
-15.899999618530273,16.0,9.90697674418604
-15.899999618530273,15.899999618530273,10.114728682170522
-15.899999618530273,15.800000190734863,9.906976744186025
-15.899999618530273,15.699999809265137,10.33643410852713
-15.899999618530273,15.600000381469727,10.25271317829457
-15.899999618530273,15.5,10.26046511627905
-15.899999618530273,15.399999618530273,10.351937984496118
-15.899999618530273,15.300000190734863,9.872868217054247
-15.899999618530273,15.199999809265137,9.8511627906977
-15.899999618530273,15.100000381469727,9.379069767441841
-15.899999618530273,15.0,9.766666666666673
-15.899999618530273,14.899999618530273,9.401550387596892
-15.899999618530273,14.800000190734863,9.222480620155046
-15.899999618530273,14.699999809265137,8.696124031007756
-15.899999618530273,14.600000381469727,8.133333333333333
-15.899999618530273,14.5,7.917829457364348
-15.899999618530273,14.399999618530273,8.279844961240315
-15.899999618530273,14.300000190734863,7.808527131782959
-15.899999618530273,14.199999809265137,7.722480620155039
-15.899999618530273,14.100000381469727,7.904651162790685
-15.899999618530273,14.0,7.639534883720906
-15.899999618530273,13.899999618530273,6.965891472868215
-15.899999618530273,13.800000190734863,6.96821705426359
-15.899999618530273,13.699999809265137,6.722480620155039
-15.899999618530273,13.600000381469727,6.051937984496121
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,6.11317829457365
-15.899999618530273,13.0,5.52713178294573
-15.899999618530273,12.899999618530273,5.3465116279069775
-15.899999618530273,12.800000190734863,5.372093023255822
-15.899999618530273,12.699999809265137,5.058139534883715
-15.899999618530273,12.600000381469727,5.191472868217055
-15.899999618530273,12.5,5.213178294573645
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,11.055813953488354
-15.800000190734863,16.399999618530273,11.624806201550399
-15.800000190734863,16.299999237060547,11.897674418604666
-15.800000190734863,16.200000762939453,10.913953488372115
-15.800000190734863,16.100000381469727,10.536434108527132
-15.800000190734863,16.0,10.514728682170542
-15.800000190734863,15.899999618530273,10.496899224806185
-15.800000190734863,15.800000190734863,10.45348837209302
-15.800000190734863,15.699999809265137,10.248062015503876
-15.800000190734863,15.600000381469727,10.161240310077517
-15.800000190734863,15.5,10.306976744186045
-15.800000190734863,15.399999618530273,10.686821705426354
-15.800000190734863,15.300000190734863,9.92868217054263
-15.800000190734863,15.199999809265137,10.082170542635652
-15.800000190734863,15.100000381469727,9.700000000000003
-15.800000190734863,15.0,9.509302325581388
-15.800000190734863,14.899999618530273,9.236434108527142
-15.800000190734863,14.800000190734863,9.0968992248062
-15.800000190734863,14.699999809265137,8.935658914728705
-15.800000190734863,14.600000381469727,8.02945736434107
-15.800000190734863,14.5,7.8620155038759805
-15.800000190734863,14.399999618530273,7.770542635658913
-15.800000190734863,14.300000190734863,7.868992248062007
-15.800000190734863,14.199999809265137,7.854263565891465
-15.800000190734863,14.100000381469727,8.068992248062003
-15.800000190734863,14.0,7.578294573643404
-15.800000190734863,13.899999618530273,7.054263565891489
-15.800000190734863,13.800000190734863,6.77286821705426
-15.800000190734863,13.699999809265137,6.249612403100777
-15.800000190734863,13.600000381469727,6.283720930232555
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,6.236434108527135
-15.800000190734863,13.199999809265137,6.61705426356589
-15.800000190734863,13.100000381469727,5.831782945736435
-15.800000190734863,13.0,5.431007751937983
-15.800000190734863,12.899999618530273,5.246511627906983
-15.800000190734863,12.800000190734863,5.118604651162798
-15.800000190734863,12.699999809265137,4.877519379844969
-15.800000190734863,12.600000381469727,4.75271317829457
-15.800000190734863,12.5,4.758139534883732
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
