longitude,latitude,dry_spell_total_length
-17.299999237060547,16.600000381469727,
-17.299999237060547,16.5,
-17.299999237060547,16.399999618530273,
-17.299999237060547,16.299999237060547,
-17.299999237060547,16.200000762939453,
-17.299999237060547,16.100000381469727,
-17.299999237060547,16.0,
-17.299999237060547,15.899999618530273,
-17.299999237060547,15.800000190734863,
-17.299999237060547,15.699999809265137,
-17.299999237060547,15.600000381469727,
-17.299999237060547,15.5,
-17.299999237060547,15.399999618530273,
-17.299999237060547,15.300000190734863,
-17.299999237060547,15.199999809265137,
-17.299999237060547,15.100000381469727,
-17.299999237060547,15.0,
-17.299999237060547,14.899999618530273,
-17.299999237060547,14.800000190734863,89.67441860465117
-17.299999237060547,14.699999809265137,
-17.299999237060547,14.600000381469727,
-17.299999237060547,14.5,
-17.299999237060547,14.399999618530273,
-17.299999237060547,14.300000190734863,
-17.299999237060547,14.199999809265137,
-17.299999237060547,14.100000381469727,
-17.299999237060547,14.0,
-17.299999237060547,13.899999618530273,
-17.299999237060547,13.800000190734863,
-17.299999237060547,13.699999809265137,
-17.299999237060547,13.600000381469727,
-17.299999237060547,13.5,
-17.299999237060547,13.399999618530273,
-17.299999237060547,13.300000190734863,
-17.299999237060547,13.199999809265137,
-17.299999237060547,13.100000381469727,
-17.299999237060547,13.0,
-17.299999237060547,12.899999618530273,
-17.299999237060547,12.800000190734863,
-17.299999237060547,12.699999809265137,
-17.299999237060547,12.600000381469727,
-17.299999237060547,12.5,
-17.299999237060547,12.399999618530273,
-17.200000762939453,16.600000381469727,
-17.200000762939453,16.5,
-17.200000762939453,16.399999618530273,
-17.200000762939453,16.299999237060547,
-17.200000762939453,16.200000762939453,
-17.200000762939453,16.100000381469727,
-17.200000762939453,16.0,
-17.200000762939453,15.899999618530273,
-17.200000762939453,15.800000190734863,
-17.200000762939453,15.699999809265137,
-17.200000762939453,15.600000381469727,
-17.200000762939453,15.5,
-17.200000762939453,15.399999618530273,
-17.200000762939453,15.300000190734863,
-17.200000762939453,15.199999809265137,
-17.200000762939453,15.100000381469727,
-17.200000762939453,15.0,
-17.200000762939453,14.899999618530273,
-17.200000762939453,14.800000190734863,86.44883720930233
-17.200000762939453,14.699999809265137,85.45193798449614
-17.200000762939453,14.600000381469727,
-17.200000762939453,14.5,
-17.200000762939453,14.399999618530273,
-17.200000762939453,14.300000190734863,
-17.200000762939453,14.199999809265137,
-17.200000762939453,14.100000381469727,
-17.200000762939453,14.0,
-17.200000762939453,13.899999618530273,
-17.200000762939453,13.800000190734863,
-17.200000762939453,13.699999809265137,
-17.200000762939453,13.600000381469727,
-17.200000762939453,13.5,
-17.200000762939453,13.399999618530273,
-17.200000762939453,13.300000190734863,
-17.200000762939453,13.199999809265137,
-17.200000762939453,13.100000381469727,
-17.200000762939453,13.0,
-17.200000762939453,12.899999618530273,
-17.200000762939453,12.800000190734863,
-17.200000762939453,12.699999809265137,
-17.200000762939453,12.600000381469727,
-17.200000762939453,12.5,
-17.200000762939453,12.399999618530273,
-17.100000381469727,16.600000381469727,
-17.100000381469727,16.5,
-17.100000381469727,16.399999618530273,
-17.100000381469727,16.299999237060547,
-17.100000381469727,16.200000762939453,
-17.100000381469727,16.100000381469727,
-17.100000381469727,16.0,
-17.100000381469727,15.899999618530273,
-17.100000381469727,15.800000190734863,
-17.100000381469727,15.699999809265137,
-17.100000381469727,15.600000381469727,
-17.100000381469727,15.5,
-17.100000381469727,15.399999618530273,
-17.100000381469727,15.300000190734863,
-17.100000381469727,15.199999809265137,
-17.100000381469727,15.100000381469727,
-17.100000381469727,15.0,
-17.100000381469727,14.899999618530273,81.10387596899226
-17.100000381469727,14.800000190734863,79.62635658914729
-17.100000381469727,14.699999809265137,79.01627906976744
-17.100000381469727,14.600000381469727,0.0
-17.100000381469727,14.5,
-17.100000381469727,14.399999618530273,
-17.100000381469727,14.300000190734863,
-17.100000381469727,14.199999809265137,
-17.100000381469727,14.100000381469727,
-17.100000381469727,14.0,
-17.100000381469727,13.899999618530273,
-17.100000381469727,13.800000190734863,
-17.100000381469727,13.699999809265137,
-17.100000381469727,13.600000381469727,
-17.100000381469727,13.5,
-17.100000381469727,13.399999618530273,
-17.100000381469727,13.300000190734863,
-17.100000381469727,13.199999809265137,
-17.100000381469727,13.100000381469727,
-17.100000381469727,13.0,
-17.100000381469727,12.899999618530273,
-17.100000381469727,12.800000190734863,
-17.100000381469727,12.699999809265137,
-17.100000381469727,12.600000381469727,
-17.100000381469727,12.5,
-17.100000381469727,12.399999618530273,
-17.0,16.600000381469727,
-17.0,16.5,
-17.0,16.399999618530273,
-17.0,16.299999237060547,
-17.0,16.200000762939453,
-17.0,16.100000381469727,
-17.0,16.0,
-17.0,15.899999618530273,
-17.0,15.800000190734863,
-17.0,15.699999809265137,
-17.0,15.600000381469727,
-17.0,15.5,
-17.0,15.399999618530273,
-17.0,15.300000190734863,
-17.0,15.199999809265137,
-17.0,15.100000381469727,
-17.0,15.0,83.85193798449613
-17.0,14.899999618530273,79.31550387596899
-17.0,14.800000190734863,77.3875968992248
-17.0,14.699999809265137,76.92248062015504
-17.0,14.600000381469727,76.65581395348838
-17.0,14.5,76.37674418604651
-17.0,14.399999618530273,
-17.0,14.300000190734863,
-17.0,14.199999809265137,
-17.0,14.100000381469727,
-17.0,14.0,
-17.0,13.899999618530273,
-17.0,13.800000190734863,
-17.0,13.699999809265137,
-17.0,13.600000381469727,
-17.0,13.5,
-17.0,13.399999618530273,
-17.0,13.300000190734863,
-17.0,13.199999809265137,
-17.0,13.100000381469727,
-17.0,13.0,
-17.0,12.899999618530273,
-17.0,12.800000190734863,
-17.0,12.699999809265137,
-17.0,12.600000381469727,
-17.0,12.5,
-17.0,12.399999618530273,
-16.899999618530273,16.600000381469727,
-16.899999618530273,16.5,
-16.899999618530273,16.399999618530273,
-16.899999618530273,16.299999237060547,
-16.899999618530273,16.200000762939453,
-16.899999618530273,16.100000381469727,
-16.899999618530273,16.0,
-16.899999618530273,15.899999618530273,
-16.899999618530273,15.800000190734863,
-16.899999618530273,15.699999809265137,
-16.899999618530273,15.600000381469727,
-16.899999618530273,15.5,
-16.899999618530273,15.399999618530273,
-16.899999618530273,15.300000190734863,
-16.899999618530273,15.199999809265137,
-16.899999618530273,15.100000381469727,84.41472868217053
-16.899999618530273,15.0,83.00232558139534
-16.899999618530273,14.899999618530273,79.13178294573645
-16.899999618530273,14.800000190734863,76.97364341085272
-16.899999618530273,14.699999809265137,75.94728682170542
-16.899999618530273,14.600000381469727,75.85891472868217
-16.899999618530273,14.5,75.7829457364341
-16.899999618530273,14.399999618530273,74.63798449612402
-16.899999618530273,14.300000190734863,74.1046511627907
-16.899999618530273,14.199999809265137,
-16.899999618530273,14.100000381469727,
-16.899999618530273,14.0,
-16.899999618530273,13.899999618530273,
-16.899999618530273,13.800000190734863,
-16.899999618530273,13.699999809265137,
-16.899999618530273,13.600000381469727,
-16.899999618530273,13.5,
-16.899999618530273,13.399999618530273,
-16.899999618530273,13.300000190734863,
-16.899999618530273,13.199999809265137,
-16.899999618530273,13.100000381469727,
-16.899999618530273,13.0,
-16.899999618530273,12.899999618530273,
-16.899999618530273,12.800000190734863,
-16.899999618530273,12.699999809265137,
-16.899999618530273,12.600000381469727,
-16.899999618530273,12.5,
-16.899999618530273,12.399999618530273,
-16.799999237060547,16.600000381469727,
-16.799999237060547,16.5,
-16.799999237060547,16.399999618530273,
-16.799999237060547,16.299999237060547,
-16.799999237060547,16.200000762939453,
-16.799999237060547,16.100000381469727,
-16.799999237060547,16.0,
-16.799999237060547,15.899999618530273,
-16.799999237060547,15.800000190734863,
-16.799999237060547,15.699999809265137,
-16.799999237060547,15.600000381469727,
-16.799999237060547,15.5,
-16.799999237060547,15.399999618530273,
-16.799999237060547,15.300000190734863,90.69534883720931
-16.799999237060547,15.199999809265137,85.72635658914729
-16.799999237060547,15.100000381469727,83.64341085271316
-16.799999237060547,15.0,82.61395348837209
-16.799999237060547,14.899999618530273,79.23410852713177
-16.799999237060547,14.800000190734863,76.82170542635659
-16.799999237060547,14.699999809265137,75.73565891472867
-16.799999237060547,14.600000381469727,75.46434108527131
-16.799999237060547,14.5,75.43565891472868
-16.799999237060547,14.399999618530273,74.09379844961241
-16.799999237060547,14.300000190734863,73.23720930232558
-16.799999237060547,14.199999809265137,72.5108527131783
-16.799999237060547,14.100000381469727,
-16.799999237060547,14.0,
-16.799999237060547,13.899999618530273,
-16.799999237060547,13.800000190734863,
-16.799999237060547,13.699999809265137,
-16.799999237060547,13.600000381469727,
-16.799999237060547,13.5,
-16.799999237060547,13.399999618530273,
-16.799999237060547,13.300000190734863,
-16.799999237060547,13.199999809265137,
-16.799999237060547,13.100000381469727,
-16.799999237060547,13.0,
-16.799999237060547,12.899999618530273,
-16.799999237060547,12.800000190734863,
-16.799999237060547,12.699999809265137,
-16.799999237060547,12.600000381469727,
-16.799999237060547,12.5,
-16.799999237060547,12.399999618530273,
-16.700000762939453,16.600000381469727,
-16.700000762939453,16.5,
-16.700000762939453,16.399999618530273,
-16.700000762939453,16.299999237060547,
-16.700000762939453,16.200000762939453,
-16.700000762939453,16.100000381469727,
-16.700000762939453,16.0,
-16.700000762939453,15.899999618530273,
-16.700000762939453,15.800000190734863,
