longitude,latitude,dry_spell_total_length
-16.700000762939453,15.800000190734863,
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,6.846880767811001
-16.700000762939453,15.300000190734863,5.395976375046146
-16.700000762939453,15.199999809265137,5.845957918050942
-16.700000762939453,15.100000381469727,6.268143226282774
-16.700000762939453,15.0,6.202731635289766
-16.700000762939453,14.899999618530273,6.425138427464006
-16.700000762939453,14.800000190734863,6.302288667404952
-16.700000762939453,14.699999809265137,6.341380583241033
-16.700000762939453,14.600000381469727,6.204392764857872
-16.700000762939453,14.5,6.530786267995566
-16.700000762939453,14.399999618530273,6.547803617571049
-16.700000762939453,14.300000190734863,6.544149132521248
-16.700000762939453,14.199999809265137,6.3788851974898435
-16.700000762939453,14.100000381469727,6.408305647840528
-16.700000762939453,14.0,5.856552233296426
-16.700000762939453,13.899999618530273,6.165263935031362
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,5.508970099667785
-16.700000762939453,13.0,5.262569213732014
-16.700000762939453,12.899999618530273,5.42225913621261
-16.700000762939453,12.800000190734863,5.182392026578071
-16.700000762939453,12.699999809265137,5.009080841638983
-16.700000762939453,12.600000381469727,4.239165743816912
-16.700000762939453,12.5,3.9804724990771447
-16.700000762939453,12.399999618530273,4.192321889996315
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,5.966629752676269
-16.600000381469727,15.5,6.4025839793281705
-16.600000381469727,15.399999618530273,6.406053894425995
-16.600000381469727,15.300000190734863,5.495976375046126
-16.600000381469727,15.199999809265137,6.042414174972308
-16.600000381469727,15.100000381469727,6.288999630860104
-16.600000381469727,15.0,6.400147655961632
-16.600000381469727,14.899999618530273,6.681727574750823
-16.600000381469727,14.800000190734863,6.807751937984477
-16.600000381469727,14.699999809265137,6.54174972314506
-16.600000381469727,14.600000381469727,6.127131782945739
-16.600000381469727,14.5,5.874455518641568
-16.600000381469727,14.399999618530273,6.254411221853083
-16.600000381469727,14.300000190734863,6.36124031007752
-16.600000381469727,14.199999809265137,6.39431524547804
-16.600000381469727,14.100000381469727,5.963159837578445
-16.600000381469727,14.0,5.743890734588398
-16.600000381469727,13.899999618530273,5.510114433370255
-16.600000381469727,13.800000190734863,5.55526024363234
-16.600000381469727,13.699999809265137,5.199224806201556
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,5.449058693244737
-16.600000381469727,13.0,5.342155777039501
-16.600000381469727,12.899999618530273,5.382687338501299
-16.600000381469727,12.800000190734863,5.075673680324833
-16.600000381469727,12.699999809265137,4.591435954226647
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,4.4335548172757555
-16.600000381469727,12.399999618530273,4.107530454042077
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,6.4230343300110775
-16.5,15.699999809265137,5.801845699520115
-16.5,15.600000381469727,6.1516795865633185
-16.5,15.5,6.590328534514583
-16.5,15.399999618530273,6.576042820228878
-16.5,15.300000190734863,5.925286083425618
-16.5,15.199999809265137,5.726688815060896
-16.5,15.100000381469727,6.623957179771139
-16.5,15.0,6.859542266519014
-16.5,14.899999618530273,6.926098191214493
-16.5,14.800000190734863,6.495090439276481
-16.5,14.699999809265137,6.360686600221484
-16.5,14.600000381469727,6.3250276854927705
-16.5,14.5,6.523329641934289
-16.5,14.399999618530273,6.432705795496496
-16.5,14.300000190734863,6.84337393872277
-16.5,14.199999809265137,6.351384274640097
-16.5,14.100000381469727,5.972978959025475
-16.5,14.0,5.642930970837945
-16.5,13.899999618530273,5.246142488002938
-16.5,13.800000190734863,5.6877445551863985
-16.5,13.699999809265137,5.507936507936513
-16.5,13.600000381469727,5.487966039128835
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,5.425729051310448
-16.5,13.0,5.46958287190845
-16.5,12.899999618530273,5.558730158730164
-16.5,12.800000190734863,5.79926172019195
-16.5,12.699999809265137,5.105094130675525
-16.5,12.600000381469727,5.21690660760428
-16.5,12.5,4.5036913990402425
-16.5,12.399999618530273,4.260465116279057
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,7.674935400516816
-16.399999618530273,16.100000381469727,7.8871908453303945
-16.399999618530273,16.0,7.790586932447397
-16.399999618530273,15.899999618530273,7.42462163159837
-16.399999618530273,15.800000190734863,6.42860834256183
-16.399999618530273,15.699999809265137,6.41517165005537
-16.399999618530273,15.600000381469727,6.348283499446282
-16.399999618530273,15.5,6.568696936138792
-16.399999618530273,15.399999618530273,6.618198597268403
-16.399999618530273,15.300000190734863,6.076854928017724
-16.399999618530273,15.199999809265137,6.439904023624933
-16.399999618530273,15.100000381469727,6.39150978220745
-16.399999618530273,15.0,6.852344038390555
-16.399999618530273,14.899999618530273,6.713510520487262
-16.399999618530273,14.800000190734863,6.541823551125866
-16.399999618530273,14.699999809265137,6.467257290513118
-16.399999618530273,14.600000381469727,6.160649686231096
-16.399999618530273,14.5,6.525950535252861
-16.399999618530273,14.399999618530273,6.678257659653006
-16.399999618530273,14.300000190734863,6.465965300849021
-16.399999618530273,14.199999809265137,6.611664820967128
-16.399999618530273,14.100000381469727,6.351716500553707
-16.399999618530273,14.0,6.063750461424874
-16.399999618530273,13.899999618530273,5.8886674049464744
-16.399999618530273,13.800000190734863,5.762126245847156
-16.399999618530273,13.699999809265137,5.5843484680694
-16.399999618530273,13.600000381469727,5.537763012181614
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,5.277925433739377
-16.399999618530273,13.0,5.351864156515319
-16.399999618530273,12.899999618530273,5.55363602805464
-16.399999618530273,12.800000190734863,5.7112956810631275
-16.399999618530273,12.699999809265137,5.346954595791807
-16.399999618530273,12.600000381469727,4.7978959025470616
-16.399999618530273,12.5,4.279660391288296
-16.399999618530273,12.399999618530273,4.105980066445184
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,7.109007013658172
-16.299999237060547,16.299999237060547,6.669693613879659
-16.299999237060547,16.200000762939453,7.199926172019204
-16.299999237060547,16.100000381469727,7.3529715762273895
-16.299999237060547,16.0,7.323255813953509
-16.299999237060547,15.899999618530273,7.960649686231079
-16.299999237060547,15.800000190734863,6.9703949796973035
-16.299999237060547,15.699999809265137,7.155297157622741
-16.299999237060547,15.600000381469727,6.750313768918417
-16.299999237060547,15.5,6.6919896640826835
-16.299999237060547,15.399999618530273,6.774861572535983
-16.299999237060547,15.300000190734863,6.2528977482465535
-16.299999237060547,15.199999809265137,6.745441122185312
-16.299999237060547,15.100000381469727,6.849723145071977
-16.299999237060547,15.0,6.974012550756754
-16.299999237060547,14.899999618530273,6.916131413805822
-16.299999237060547,14.800000190734863,6.592026578073103
-16.299999237060547,14.699999809265137,6.403543743078622
-16.299999237060547,14.600000381469727,6.419527500922847
-16.299999237060547,14.5,6.660243632336659
-16.299999237060547,14.399999618530273,6.377224067921759
-16.299999237060547,14.300000190734863,6.2594315245478
-16.299999237060547,14.199999809265137,6.369139904023605
-16.299999237060547,14.100000381469727,6.341675895164272
-16.299999237060547,14.0,6.0349206349206455
-16.299999237060547,13.899999618530273,5.762569213732007
-16.299999237060547,13.800000190734863,6.086895533407166
-16.299999237060547,13.699999809265137,5.877113325950532
-16.299999237060547,13.600000381469727,5.864599483204124
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,4.932595053525283
-16.299999237060547,13.0,5.092432631967512
-16.299999237060547,12.899999618530273,5.346068660022141
-16.299999237060547,12.800000190734863,5.468217054263562
-16.299999237060547,12.699999809265137,4.714544112218526
-16.299999237060547,12.600000381469727,4.547655961609443
-16.299999237060547,12.5,4.354780361757101
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,8.088113695090442
-16.200000762939453,16.399999618530273,7.9014396456257145
-16.200000762939453,16.299999237060547,7.783868586194146
-16.200000762939453,16.200000762939453,7.281912144702829
-16.200000762939453,16.100000381469727,7.582170542635666
-16.200000762939453,16.0,7.88290882244371
-16.200000762939453,15.899999618530273,7.285677371723878
-16.200000762939453,15.800000190734863,6.33038021410114
-16.200000762939453,15.699999809265137,7.119564414913228
-16.200000762939453,15.600000381469727,6.102768549280157
-16.200000762939453,15.5,6.311517165005526
-16.200000762939453,15.399999618530273,6.823957179771128
-16.200000762939453,15.300000190734863,6.295311923218904
-16.200000762939453,15.199999809265137,6.714691768180131
-16.200000762939453,15.100000381469727,7.072978959025448
-16.200000762939453,15.0,7.048541897379124
-16.200000762939453,14.899999618530273,6.595422665190107
-16.200000762939453,14.800000190734863,6.907087486157259
-16.200000762939453,14.699999809265137,6.260797342192689
-16.200000762939453,14.600000381469727,5.94950166112956
-16.200000762939453,14.5,5.961277224067921
-16.200000762939453,14.399999618530273,5.920856404577314
-16.200000762939453,14.300000190734863,5.985197489848645
-16.200000762939453,14.199999809265137,6.152417866371344
-16.200000762939453,14.100000381469727,6.130638612033955
-16.200000762939453,14.0,5.644296788482826
-16.200000762939453,13.899999618530273,5.7276854928017755
-16.200000762939453,13.800000190734863,5.592358803986706
-16.200000762939453,13.699999809265137,5.181469176818013
-16.200000762939453,13.600000381469727,4.4631229235880525
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,5.326282761166489
-16.200000762939453,13.0,5.017903285345156
-16.200000762939453,12.899999618530273,4.958250276854919
-16.200000762939453,12.800000190734863,4.86836471022518
-16.200000762939453,12.699999809265137,4.374455518641554
-16.200000762939453,12.600000381469727,4.485972683647091
-16.200000762939453,12.5,3.8159837578442293
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,8.221705426356593
-16.100000381469727,16.399999618530273,7.81930601698042
-16.100000381469727,16.299999237060547,7.6741971207087545
-16.100000381469727,16.200000762939453,7.4569582871908295
-16.100000381469727,16.100000381469727,7.914507198228122
-16.100000381469727,16.0,7.364414913252119
-16.100000381469727,15.899999618530273,7.179844961240306
-16.100000381469727,15.800000190734863,6.6673311184939195
-16.100000381469727,15.699999809265137,6.932373569582879
-16.100000381469727,15.600000381469727,6.815946843853823
-16.100000381469727,15.5,7.315762273901797
-16.100000381469727,15.399999618530273,7.113732004429693
-16.100000381469727,15.300000190734863,6.5653746770025805
-16.100000381469727,15.199999809265137,7.248504983388713
-16.100000381469727,15.100000381469727,7.088113695090428
-16.100000381469727,15.0,6.8915466961978495
-16.100000381469727,14.899999618530273,6.0647840531561386
-16.100000381469727,14.800000190734863,6.559837578442206
-16.100000381469727,14.699999809265137,5.996825396825379
-16.100000381469727,14.600000381469727,5.588925802879274
-16.100000381469727,14.5,5.84149132521226
-16.100000381469727,14.399999618530273,5.6024732373569535
-16.100000381469727,14.300000190734863,5.842081949058716
-16.100000381469727,14.199999809265137,5.708674787744563
-16.100000381469727,14.100000381469727,5.861646363971957
-16.100000381469727,14.0,5.721040974529338
-16.100000381469727,13.899999618530273,5.044222960502012
-16.100000381469727,13.800000190734863,5.291362126245836
-16.100000381469727,13.699999809265137,4.812440014765592
-16.100000381469727,13.600000381469727,4.642081949058699
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,5.192727943890731
-16.100000381469727,13.0,4.803543743078627
-16.100000381469727,12.899999618530273,4.983905500184569
-16.100000381469727,12.800000190734863,4.821816168327793
-16.100000381469727,12.699999809265137,4.629863418235509
-16.100000381469727,12.600000381469727,4.3117386489479514
-16.100000381469727,12.5,4.193170911775567
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,8.39579180509412
-16.0,16.399999618530273,8.630306386120353
-16.0,16.299999237060547,8.648911037283142
-16.0,16.200000762939453,8.062495385751205
-16.0,16.100000381469727,7.5154300479881755
-16.0,16.0,6.978552971576207
-16.0,15.899999618530273,6.773569582871929
-16.0,15.800000190734863,7.256183093392394
-16.0,15.699999809265137,7.465116279069747
-16.0,15.600000381469727,7.614876338132163
-16.0,15.5,7.777445551864147
-16.0,15.399999618530273,7.725987449243277
-16.0,15.300000190734863,6.757290513104451
-16.0,15.199999809265137,7.1218530823181965
-16.0,15.100000381469727,7.218936877076409
-16.0,15.0,7.092727943890736
-16.0,14.899999618530273,6.719896640826846
-16.0,14.800000190734863,6.382133628645256
-16.0,14.699999809265137,5.991952750092295
-16.0,14.600000381469727,5.781875230712437
-16.0,14.5,5.875119970468802
-16.0,14.399999618530273,5.706127722406784
-16.0,14.300000190734863,5.6936507936507965
-16.0,14.199999809265137,5.735695828719088
-16.0,14.100000381469727,5.8249907715024065
-16.0,14.0,5.5708379475821275
-16.0,13.899999618530273,5.205278700627531
-16.0,13.800000190734863,4.909708379475816
-16.0,13.699999809265137,4.419822812846078
-16.0,13.600000381469727,4.814765596160946
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,5.280251015134731
-16.0,13.0,4.737172388335189
-16.0,12.899999618530273,4.823181985972688
-16.0,12.800000190734863,4.679217423403465
-16.0,12.699999809265137,4.280952380952378
-16.0,12.600000381469727,4.517607973421924
-16.0,12.5,4.398892580287935
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,8.670985603543755
-15.899999618530273,16.399999618530273,8.810003691399032
-15.899999618530273,16.299999237060547,8.780804724990773
-15.899999618530273,16.200000762939453,7.887412329272792
-15.899999618530273,16.100000381469727,7.241786637135462
-15.899999618530273,16.0,7.1375784422295965
-15.899999618530273,15.899999618530273,7.588704318936905
-15.899999618530273,15.800000190734863,7.468770764119597
-15.899999618530273,15.699999809265137,7.8375046142488
-15.899999618530273,15.600000381469727,7.769066076042847
-15.899999618530273,15.5,7.669767441860472
-15.899999618530273,15.399999618530273,7.570727205610936
-15.899999618530273,15.300000190734863,7.141380583241045
-15.899999618530273,15.199999809265137,7.27098560354375
-15.899999618530273,15.100000381469727,6.446216315983754
-15.899999618530273,15.0,6.865854558877835
-15.899999618530273,14.899999618530273,6.684902177925444
-15.899999618530273,14.800000190734863,6.692432631967527
-15.899999618530273,14.699999809265137,5.871022517534165
-15.899999618530273,14.600000381469727,5.480952380952395
-15.899999618530273,14.5,5.3327057954965085
-15.899999618530273,14.399999618530273,5.872240679217413
-15.899999618530273,14.300000190734863,5.380952380952394
-15.899999618530273,14.199999809265137,5.698375784422318
-15.899999618530273,14.100000381469727,5.763233665559248
-15.899999618530273,14.0,5.816611295681049
-15.899999618530273,13.899999618530273,4.998338870431894
-15.899999618530273,13.800000190734863,5.195053525286092
-15.899999618530273,13.699999809265137,5.110520487264672
-15.899999618530273,13.600000381469727,4.518346253229964
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,5.174787744555182
-15.899999618530273,13.0,4.342894056847541
-15.899999618530273,12.899999618530273,4.260502030269478
-15.899999618530273,12.800000190734863,4.418936877076419
-15.899999618530273,12.699999809265137,4.002916205241789
-15.899999618530273,12.600000381469727,4.26142488002953
-15.899999618530273,12.5,4.2655223329641885
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,8.569102990033201
-15.800000190734863,16.399999618530273,8.91830933923957
-15.800000190734863,16.299999237060547,8.901882613510523
-15.800000190734863,16.200000762939453,7.352971576227404
-15.800000190734863,16.100000381469727,7.26895533407162
-15.800000190734863,16.0,7.694093761535626
-15.800000190734863,15.899999618530273,7.935917312661502
-15.800000190734863,15.800000190734863,7.88523440383905
-15.800000190734863,15.699999809265137,7.628866740494658
-15.800000190734863,15.600000381469727,7.302990033222585
-15.800000190734863,15.5,7.450387596899233
-15.800000190734863,15.399999618530273,8.116168327796217
-15.800000190734863,15.300000190734863,7.479106681432256
-15.800000190734863,15.199999809265137,7.39549649317091
-15.800000190734863,15.100000381469727,6.748541897379113
-15.800000190734863,15.0,6.577740863787355
-15.800000190734863,14.899999618530273,6.527759320782572
-15.800000190734863,14.800000190734863,6.842192691029915
-15.800000190734863,14.699999809265137,6.417607973421937
-15.800000190734863,14.600000381469727,5.584606866002218
-15.800000190734863,14.5,5.397342192691021
-15.800000190734863,14.399999618530273,5.376448874123312
-15.800000190734863,14.300000190734863,5.554706533776297
-15.800000190734863,14.199999809265137,5.817718715393134
-15.800000190734863,14.100000381469727,6.367589516426705
-15.800000190734863,14.0,5.776670358065708
-15.800000190734863,13.899999618530273,5.192912513842735
-15.800000190734863,13.800000190734863,5.187043189368779
-15.800000190734863,13.699999809265137,4.770062753783684
-15.800000190734863,13.600000381469727,5.089996308600959
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,5.333148763381324
-15.800000190734863,13.199999809265137,5.546770025839798
-15.800000190734863,13.100000381469727,4.913842746400881
-15.800000190734863,13.0,4.467220376522704
-15.800000190734863,12.899999618530273,4.202436323366555
-15.800000190734863,12.800000190734863,4.196788482835004
-15.800000190734863,12.699999809265137,3.891435954226651
-15.800000190734863,12.600000381469727,3.782798080472496
-15.800000190734863,12.5,3.7808416389811867
-15.800000190734863,12.399999618530273,
