longitude,latitude,dry_spell_total_length
-16.700000762939453,15.899999618530273,
-16.700000762939453,15.800000190734863,
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,-8.828992248062022
-16.700000762939453,15.300000190734863,-6.697674418604663
-16.700000762939453,15.199999809265137,-5.970232558139529
-16.700000762939453,15.100000381469727,-5.4220155038759685
-16.700000762939453,15.0,-5.528062015503892
-16.700000762939453,14.899999618530273,-6.802480620155038
-16.700000762939453,14.800000190734863,-7.0427906976744055
-16.700000762939453,14.699999809265137,-6.391317829457364
-16.700000762939453,14.600000381469727,-6.824496124031008
-16.700000762939453,14.5,-6.026356589147291
-16.700000762939453,14.399999618530273,-5.961085271317835
-16.700000762939453,14.300000190734863,-5.29426356589147
-16.700000762939453,14.199999809265137,-5.139844961240314
-16.700000762939453,14.100000381469727,-5.135503875969
-16.700000762939453,14.0,-4.341860465116277
-16.700000762939453,13.899999618530273,-3.607751937984496
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,-5.04341085271318
-16.700000762939453,13.0,-6.027906976744184
-16.700000762939453,12.899999618530273,-5.81488372093024
-16.700000762939453,12.800000190734863,-6.247131782945743
-16.700000762939453,12.699999809265137,-5.59472868217054
-16.700000762939453,12.600000381469727,-5.038294573643405
-16.700000762939453,12.5,-5.926511627906976
-16.700000762939453,12.399999618530273,-5.2375193798449615
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,-8.858449612403106
-16.600000381469727,15.5,-8.381860465116276
-16.600000381469727,15.399999618530273,-8.020930232558129
-16.600000381469727,15.300000190734863,-4.877674418604656
-16.600000381469727,15.199999809265137,-5.3213953488372
-16.600000381469727,15.100000381469727,-5.224651162790707
-16.600000381469727,15.0,-4.486201550387591
-16.600000381469727,14.899999618530273,-4.812558139534886
-16.600000381469727,14.800000190734863,-3.638914728682181
-16.600000381469727,14.699999809265137,-4.873488372093028
-16.600000381469727,14.600000381469727,-5.619534883720917
-16.600000381469727,14.5,-5.007131782945734
-16.600000381469727,14.399999618530273,-5.305271317829451
-16.600000381469727,14.300000190734863,-4.252093023255817
-16.600000381469727,14.199999809265137,-3.721240310077512
-16.600000381469727,14.100000381469727,-3.6593798449612365
-16.600000381469727,14.0,-3.5900775193798466
-16.600000381469727,13.899999618530273,-3.5914728682170463
-16.600000381469727,13.800000190734863,-3.5542635658914676
-16.600000381469727,13.699999809265137,-3.774108527131773
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,-4.607131782945743
-16.600000381469727,13.0,-4.157209302325576
-16.600000381469727,12.899999618530273,-4.0862015503875995
-16.600000381469727,12.800000190734863,-5.4516279069767535
-16.600000381469727,12.699999809265137,-5.273643410852721
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,-4.602635658914721
-16.600000381469727,12.399999618530273,-4.2562790697674515
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,-9.400775193798452
-16.5,15.699999809265137,-8.417519379844961
-16.5,15.600000381469727,-8.103875968992241
-16.5,15.5,-6.927131782945736
-16.5,15.399999618530273,-7.6937984496123875
-16.5,15.300000190734863,-4.908682170542647
-16.5,15.199999809265137,-5.580930232558131
-16.5,15.100000381469727,-4.026201550387597
-16.5,15.0,-4.394108527131792
-16.5,14.899999618530273,-4.102790697674415
-16.5,14.800000190734863,-4.593798449612407
-16.5,14.699999809265137,-3.922170542635648
-16.5,14.600000381469727,-4.171162790697686
-16.5,14.5,-4.726511627906973
-16.5,14.399999618530273,-4.280310077519388
-16.5,14.300000190734863,-3.975038759689916
-16.5,14.199999809265137,-3.2648062015503783
-16.5,14.100000381469727,-4.271782945736433
-16.5,14.0,-3.1297674418604657
-16.5,13.899999618530273,-3.351317829457379
-16.5,13.800000190734863,-3.3052713178294653
-16.5,13.699999809265137,-3.213333333333331
-16.5,13.600000381469727,-3.661240310077517
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,-4.927286821705422
-16.5,13.0,-4.3291472868217085
-16.5,12.899999618530273,-4.866666666666667
-16.5,12.800000190734863,-5.4689922480620154
-16.5,12.699999809265137,-5.347286821705431
-16.5,12.600000381469727,-4.283410852713182
-16.5,12.5,-4.921705426356581
-16.5,12.399999618530273,-4.512868217054269
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,-9.213953488372098
-16.399999618530273,16.100000381469727,-8.155348837209303
-16.399999618530273,16.0,-7.69798449612405
-16.399999618530273,15.899999618530273,-8.6341085271318
-16.399999618530273,15.800000190734863,-9.941550387596905
-16.399999618530273,15.699999809265137,-8.870542635658921
-16.399999618530273,15.600000381469727,-7.621240310077525
-16.399999618530273,15.5,-8.378604651162789
-16.399999618530273,15.399999618530273,-8.017674418604642
-16.399999618530273,15.300000190734863,-4.7679069767442
-16.399999618530273,15.199999809265137,-4.255968992248086
-16.399999618530273,15.100000381469727,-5.270077519379839
-16.399999618530273,15.0,-4.098449612403101
-16.399999618530273,14.899999618530273,-3.820775193798447
-16.399999618530273,14.800000190734863,-3.9699224806201556
-16.399999618530273,14.699999809265137,-3.81813953488372
-16.399999618530273,14.600000381469727,-4.613953488372083
-16.399999618530273,14.5,-4.663255813953491
-16.399999618530273,14.399999618530273,-3.8334883720930293
-16.399999618530273,14.300000190734863,-2.4038759689922387
-16.399999618530273,14.199999809265137,-3.2765891472868276
-16.399999618530273,14.100000381469727,-3.7187596899224786
-16.399999618530273,14.0,-2.7375193798449615
-16.399999618530273,13.899999618530273,-2.9040310077519393
-16.399999618530273,13.800000190734863,-3.9093023255814074
-16.399999618530273,13.699999809265137,-4.362635658914726
-16.399999618530273,13.600000381469727,-4.372713178294575
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,-5.619534883720931
-16.399999618530273,13.0,-5.504961240310081
-16.399999618530273,12.899999618530273,-5.859379844961239
-16.399999618530273,12.800000190734863,-5.781085271317828
-16.399999618530273,12.699999809265137,-5.845426356589144
-16.399999618530273,12.600000381469727,-4.524961240310077
-16.399999618530273,12.5,-5.2257364341085335
-16.399999618530273,12.399999618530273,-5.004496124031007
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,-10.078294573643404
-16.299999237060547,16.299999237060547,-12.38713178294573
-16.299999237060547,16.200000762939453,-9.830232558139542
-16.299999237060547,16.100000381469727,-9.478139534883724
-16.299999237060547,16.0,-10.03674418604649
-16.299999237060547,15.899999618530273,-8.827286821705428
-16.299999237060547,15.800000190734863,-8.396589147286818
-16.299999237060547,15.699999809265137,-6.195813953488354
-16.299999237060547,15.600000381469727,-7.05984496124033
-16.299999237060547,15.5,-7.863565891472874
-16.299999237060547,15.399999618530273,-7.317519379844967
-16.299999237060547,15.300000190734863,-4.988372093023273
-16.299999237060547,15.199999809265137,-4.175193798449598
-16.299999237060547,15.100000381469727,-3.9750387596899373
-16.299999237060547,15.0,-4.6485271317829415
-16.299999237060547,14.899999618530273,-3.9775193798449706
-16.299999237060547,14.800000190734863,-3.858449612403099
-16.299999237060547,14.699999809265137,-4.255503875968998
-16.299999237060547,14.600000381469727,-3.366821705426368
-16.299999237060547,14.5,-4.216899224806198
-16.299999237060547,14.399999618530273,-3.7900775193798353
-16.299999237060547,14.300000190734863,-2.79612403100775
-16.299999237060547,14.199999809265137,-2.443875968992259
-16.299999237060547,14.100000381469727,-4.110387596899223
-16.299999237060547,14.0,-4.386666666666663
-16.299999237060547,13.899999618530273,-4.321240310077513
-16.299999237060547,13.800000190734863,-3.4029457364341056
-16.299999237060547,13.699999809265137,-3.645426356589141
-16.299999237060547,13.600000381469727,-3.3265116279069815
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,-4.948992248062019
-16.299999237060547,13.0,-5.988837209302325
-16.299999237060547,12.899999618530273,-5.441550387596905
-16.299999237060547,12.800000190734863,-6.798449612403104
-16.299999237060547,12.699999809265137,-6.804186046511624
-16.299999237060547,12.600000381469727,-4.808217054263572
-16.299999237060547,12.5,-5.2874418604651225
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,-7.787441860465137
-16.200000762939453,16.399999618530273,-7.007131782945734
-16.200000762939453,16.299999237060547,-9.282480620155056
-16.200000762939453,16.200000762939453,-7.940310077519371
-16.200000762939453,16.100000381469727,-8.217829457364346
-16.200000762939453,16.0,-8.428837209302344
-16.200000762939453,15.899999618530273,-9.058449612403095
-16.200000762939453,15.800000190734863,-6.855968992248066
-16.200000762939453,15.699999809265137,-5.935038759689931
-16.200000762939453,15.600000381469727,-7.216279069767452
-16.200000762939453,15.5,-6.24372093023257
-16.200000762939453,15.399999618530273,-4.7262015503876
-16.200000762939453,15.300000190734863,-2.8231007751937796
-16.200000762939453,15.199999809265137,-3.623720930232558
-16.200000762939453,15.100000381469727,-3.1917829457364277
-16.200000762939453,15.0,-4.472093023255816
-16.200000762939453,14.899999618530273,-3.0877519379844998
-16.200000762939453,14.800000190734863,-1.9510077519379792
-16.200000762939453,14.699999809265137,-2.6201550387597052
-16.200000762939453,14.600000381469727,-3.0057364341085275
-16.200000762939453,14.5,-2.9203100775193747
-16.200000762939453,14.399999618530273,-2.415968992248075
-16.200000762939453,14.300000190734863,-2.458294573643421
-16.200000762939453,14.199999809265137,-2.9548837209302263
-16.200000762939453,14.100000381469727,-2.946821705426359
-16.200000762939453,14.0,-3.4604651162790816
-16.200000762939453,13.899999618530273,-2.5027906976744134
-16.200000762939453,13.800000190734863,-2.8524031007751915
-16.200000762939453,13.699999809265137,-3.3150387596899265
-16.200000762939453,13.600000381469727,-3.9711627906976688
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,-4.217209302325578
-16.200000762939453,13.0,-4.751937984496124
-16.200000762939453,12.899999618530273,-5.779844961240315
-16.200000762939453,12.800000190734863,-5.5979844961240275
-16.200000762939453,12.699999809265137,-5.160465116279077
-16.200000762939453,12.600000381469727,-4.210852713178291
-16.200000762939453,12.5,-4.624651162790691
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,-7.791627906976743
-16.100000381469727,16.399999618530273,-8.344186046511638
-16.100000381469727,16.299999237060547,-9.176279069767446
-16.100000381469727,16.200000762939453,-9.272248062015507
-16.100000381469727,16.100000381469727,-8.175968992248073
-16.100000381469727,16.0,-7.812093023255812
-16.100000381469727,15.899999618530273,-6.606821705426356
-16.100000381469727,15.800000190734863,-6.887906976744162
-16.100000381469727,15.699999809265137,-6.0330232558139585
-16.100000381469727,15.600000381469727,-5.829767441860454
-16.100000381469727,15.5,-4.495348837209306
-16.100000381469727,15.399999618530273,-4.823410852713167
-16.100000381469727,15.300000190734863,-2.71906976744188
-16.100000381469727,15.199999809265137,-3.163875968992251
-16.100000381469727,15.100000381469727,-2.294108527131783
-16.100000381469727,15.0,-4.104961240310075
-16.100000381469727,14.899999618530273,-3.527596899224811
-16.100000381469727,14.800000190734863,-3.4331782945736506
-16.100000381469727,14.699999809265137,-3.153333333333336
-16.100000381469727,14.600000381469727,-2.794883720930244
-16.100000381469727,14.5,-2.915968992248061
-16.100000381469727,14.399999618530273,-3.137209302325573
-16.100000381469727,14.300000190734863,-2.1741085271317715
-16.100000381469727,14.199999809265137,-2.584341085271305
-16.100000381469727,14.100000381469727,-2.902480620155032
-16.100000381469727,14.0,-3.9237209302325624
-16.100000381469727,13.899999618530273,-3.9240310077519425
-16.100000381469727,13.800000190734863,-3.6238759689922517
-16.100000381469727,13.699999809265137,-4.382480620155036
-16.100000381469727,13.600000381469727,-3.494108527131786
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,-3.6012403100775288
-16.100000381469727,13.0,-3.988837209302325
-16.100000381469727,12.899999618530273,-4.417364341085275
-16.100000381469727,12.800000190734863,-4.97627906976745
-16.100000381469727,12.699999809265137,-5.007596899224815
-16.100000381469727,12.600000381469727,-4.2930232558139565
-16.100000381469727,12.5,-4.959844961240307
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,-8.556589147286829
-16.0,16.399999618530273,-8.479534883720916
-16.0,16.299999237060547,-8.987596899224798
-16.0,16.200000762939453,-8.77813953488372
-16.0,16.100000381469727,-7.581395348837219
-16.0,16.0,-6.439224806201565
-16.0,15.899999618530273,-8.18992248062014
-16.0,15.800000190734863,-7.239689922480622
-16.0,15.699999809265137,-5.261550387596927
-16.0,15.600000381469727,-4.204806201550383
-16.0,15.5,-3.7260465116279136
-16.0,15.399999618530273,-3.091472868217039
-16.0,15.300000190734863,-3.119534883720931
-16.0,15.199999809265137,-3.3511627906976926
-16.0,15.100000381469727,-2.22201550387598
-16.0,15.0,-2.5412403100775265
-16.0,14.899999618530273,-2.7823255813953693
-16.0,14.800000190734863,-2.849612403100771
-16.0,14.699999809265137,-3.1620155038759563
-16.0,14.600000381469727,-2.212093023255825
-16.0,14.5,-3.435038759689917
-16.0,14.399999618530273,-3.457364341085274
-16.0,14.300000190734863,-2.0333333333333385
-16.0,14.199999809265137,-1.639224806201554
-16.0,14.100000381469727,-2.982945736434104
-16.0,14.0,-3.8685271317829475
-16.0,13.899999618530273,-3.948372093023252
-16.0,13.800000190734863,-3.781085271317835
-16.0,13.699999809265137,-3.8258914728682143
-16.0,13.600000381469727,-3.9534883720930267
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,-4.177209302325586
-16.0,13.0,-4.134573643410846
-16.0,12.899999618530273,-4.486976744186045
-16.0,12.800000190734863,-5.260465116279072
-16.0,12.699999809265137,-4.946666666666658
-16.0,12.600000381469727,-5.506201550387594
-16.0,12.5,-4.97348837209303
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,-7.861395348837206
-15.899999618530273,16.399999618530273,-7.980155038759705
-15.899999618530273,16.299999237060547,-9.833798449612402
-15.899999618530273,16.200000762939453,-7.211317829457357
-15.899999618530273,16.100000381469727,-6.4883720930232585
-15.899999618530273,16.0,-6.691627906976763
-15.899999618530273,15.899999618530273,-7.012248062015502
-15.899999618530273,15.800000190734863,-6.135038759689934
-15.899999618530273,15.699999809265137,-3.6951937984496226
-15.899999618530273,15.600000381469727,-2.9607751937984546
-15.899999618530273,15.5,-4.01689922480621
-15.899999618530273,15.399999618530273,-4.330542635658915
-15.899999618530273,15.300000190734863,-2.877984496124043
-15.899999618530273,15.199999809265137,-2.0947286821705333
-15.899999618530273,15.100000381469727,-2.467751937984495
-15.899999618530273,15.0,-3.565891472868209
-15.899999618530273,14.899999618530273,-3.505891472868214
-15.899999618530273,14.800000190734863,-3.1955038759689884
-15.899999618530273,14.699999809265137,-2.5296124031007636
-15.899999618530273,14.600000381469727,-3.193333333333321
-15.899999618530273,14.5,-3.7469767441860427
-15.899999618530273,14.399999618530273,-3.060775193798456
-15.899999618530273,14.300000190734863,-2.0666666666666558
-15.899999618530273,14.199999809265137,-3.578449612403098
-15.899999618530273,14.100000381469727,-4.162480620155044
-15.899999618530273,14.0,-3.611007751937997
-15.899999618530273,13.899999618530273,-3.6235658914728717
-15.899999618530273,13.800000190734863,-3.6055813953488354
-15.899999618530273,13.699999809265137,-3.68186046511628
-15.899999618530273,13.600000381469727,-4.097209302325581
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,-4.507751937984494
-15.899999618530273,13.0,-5.081550387596899
-15.899999618530273,12.899999618530273,-5.974418604651163
-15.899999618530273,12.800000190734863,-5.4220155038759685
-15.899999618530273,12.699999809265137,-6.102480620155038
-15.899999618530273,12.600000381469727,-5.219844961240312
-15.899999618530273,12.5,-5.671937984496125
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,-9.075658914728692
-15.800000190734863,16.399999618530273,-8.002325581395354
-15.800000190734863,16.299999237060547,-8.252403100775183
-15.800000190734863,16.200000762939453,-4.458139534883699
-15.800000190734863,16.100000381469727,-5.449457364341086
-15.800000190734863,16.0,-5.285271317829469
-15.800000190734863,15.899999618530273,-6.00186046511628
-15.800000190734863,15.800000190734863,-3.7998449612403107
-15.800000190734863,15.699999809265137,-3.9990697674418527
-15.800000190734863,15.600000381469727,-3.6455813953488416
-15.800000190734863,15.5,-2.9496124031007724
-15.800000190734863,15.399999618530273,-2.892403100775198
-15.800000190734863,15.300000190734863,-2.1758139534883796
-15.800000190734863,15.199999809265137,-1.63751937984496
-15.800000190734863,15.100000381469727,-2.125426356589145
-15.800000190734863,15.0,-3.3984496124031054
-15.800000190734863,14.899999618530273,-2.4992248062015463
-15.800000190734863,14.800000190734863,-1.798759689922477
-15.800000190734863,14.699999809265137,-2.399534883720925
-15.800000190734863,14.600000381469727,-2.520155038759704
-15.800000190734863,14.5,-3.52170542635659
-15.800000190734863,14.399999618530273,-3.11751937984495
-15.800000190734863,14.300000190734863,-2.544341085271327
-15.800000190734863,14.199999809265137,-2.33751937984497
