longitude,latitude,dry_spell_total_length
-16.700000762939453,15.899999618530273,
-16.700000762939453,15.800000190734863,
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,-9.76899224806202
-16.700000762939453,15.300000190734863,-7.431007751937997
-16.700000762939453,15.199999809265137,-6.9302325581395365
-16.700000762939453,15.100000381469727,-7.962015503875961
-16.700000762939453,15.0,-8.348062015503885
-16.700000762939453,14.899999618530273,-8.789147286821702
-16.700000762939453,14.800000190734863,-7.59612403100774
-16.700000762939453,14.699999809265137,-8.704651162790697
-16.700000762939453,14.600000381469727,-8.117829457364337
-16.700000762939453,14.5,-7.459689922480628
-16.700000762939453,14.399999618530273,-6.774418604651167
-16.700000762939453,14.300000190734863,-7.020930232558136
-16.700000762939453,14.199999809265137,-6.47984496124031
-16.700000762939453,14.100000381469727,-6.4155038759690015
-16.700000762939453,14.0,-5.9751937984496095
-16.700000762939453,13.899999618530273,-4.674418604651166
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,-5.04341085271318
-16.700000762939453,13.0,-6.027906976744184
-16.700000762939453,12.899999618530273,-5.334883720930236
-16.700000762939453,12.800000190734863,-5.79379844961241
-16.700000762939453,12.699999809265137,-5.248062015503876
-16.700000762939453,12.600000381469727,-5.044961240310073
-16.700000762939453,12.5,-5.179844961240313
-16.700000762939453,12.399999618530273,-5.244186046511629
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,-8.93178294573643
-16.600000381469727,15.5,-8.675193798449612
-16.600000381469727,15.399999618530273,-8.387596899224803
-16.600000381469727,15.300000190734863,-5.931007751937997
-16.600000381469727,15.199999809265137,-6.014728682170528
-16.600000381469727,15.100000381469727,-8.137984496124034
-16.600000381469727,15.0,-7.172868217054251
-16.600000381469727,14.899999618530273,-7.199224806201549
-16.600000381469727,14.800000190734863,-5.992248062015513
-16.600000381469727,14.699999809265137,-5.08682170542636
-16.600000381469727,14.600000381469727,-5.739534883720921
-16.600000381469727,14.5,-6.3271317829457345
-16.600000381469727,14.399999618530273,-5.651937984496115
-16.600000381469727,14.300000190734863,-4.405426356589153
-16.600000381469727,14.199999809265137,-4.094573643410847
-16.600000381469727,14.100000381469727,-5.119379844961244
-16.600000381469727,14.0,-4.176744186046513
-16.600000381469727,13.899999618530273,-3.724806201550386
-16.600000381469727,13.800000190734863,-4.1875968992248005
-16.600000381469727,13.699999809265137,-5.0674418604651095
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,-4.627131782945746
-16.600000381469727,13.0,-5.13720930232558
-16.600000381469727,12.899999618530273,-4.206201550387597
-16.600000381469727,12.800000190734863,-5.544961240310087
-16.600000381469727,12.699999809265137,-5.440310077519385
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,-4.70930232558139
-16.600000381469727,12.399999618530273,-4.5162790697674495
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,-9.900775193798438
-16.5,15.699999809265137,-10.277519379844946
-16.5,15.600000381469727,-9.337209302325576
-16.5,15.5,-6.927131782945736
-16.5,15.399999618530273,-9.093798449612393
-16.5,15.300000190734863,-5.128682170542646
-16.5,15.199999809265137,-6.954263565891473
-16.5,15.100000381469727,-6.672868217054258
-16.5,15.0,-6.967441860465122
-16.5,14.899999618530273,-6.596124031007747
-16.5,14.800000190734863,-6.16046511627907
-16.5,14.699999809265137,-4.982170542635643
-16.5,14.600000381469727,-4.217829457364353
-16.5,14.5,-5.41317829457364
-16.5,14.399999618530273,-4.9069767441860535
-16.5,14.300000190734863,-4.188372093023254
-16.5,14.199999809265137,-4.424806201550382
-16.5,14.100000381469727,-5.265116279069758
-16.5,14.0,-4.436434108527131
-16.5,13.899999618530273,-5.471317829457384
-16.5,13.800000190734863,-5.3852713178294636
-16.5,13.699999809265137,-5.633333333333333
-16.5,13.600000381469727,-4.594573643410854
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,-5.147286821705421
-16.5,13.0,-4.955813953488374
-16.5,12.899999618530273,-5.333333333333336
-16.5,12.800000190734863,-5.602325581395348
-16.5,12.699999809265137,-5.380620155038763
-16.5,12.600000381469727,-4.3100775193798455
-16.5,12.5,-4.988372093023251
-16.5,12.399999618530273,-4.572868217054271
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,-9.280620155038761
-16.399999618530273,16.100000381469727,-9.0953488372093
-16.399999618530273,16.0,-8.937984496124045
-16.399999618530273,15.899999618530273,-9.267441860465127
-16.399999618530273,15.800000190734863,-10.43488372093023
-16.399999618530273,15.699999809265137,-9.003875968992247
-16.399999618530273,15.600000381469727,-8.261240310077525
-16.399999618530273,15.5,-8.951937984496126
-16.399999618530273,15.399999618530273,-8.931007751937983
-16.399999618530273,15.300000190734863,-4.927906976744197
-16.399999618530273,15.199999809265137,-6.175968992248073
-16.399999618530273,15.100000381469727,-6.210077519379844
-16.399999618530273,15.0,-5.6984496124031025
-16.399999618530273,14.899999618530273,-6.367441860465114
-16.399999618530273,14.800000190734863,-5.1899224806201545
-16.399999618530273,14.699999809265137,-3.8914728682170505
-16.399999618530273,14.600000381469727,-4.8139534883720785
-16.399999618530273,14.5,-5.656589147286823
-16.399999618530273,14.399999618530273,-3.9534883720930267
-16.399999618530273,14.300000190734863,-3.137209302325573
-16.399999618530273,14.199999809265137,-5.223255813953493
-16.399999618530273,14.100000381469727,-5.4387596899224775
-16.399999618530273,14.0,-4.110852713178296
-16.399999618530273,13.899999618530273,-4.890697674418604
-16.399999618530273,13.800000190734863,-4.509302325581402
-16.399999618530273,13.699999809265137,-5.075968992248065
-16.399999618530273,13.600000381469727,-4.652713178294576
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,-5.772868217054267
-16.399999618530273,13.0,-5.5782945736434115
-16.399999618530273,12.899999618530273,-6.119379844961237
-16.399999618530273,12.800000190734863,-5.941085271317824
-16.399999618530273,12.699999809265137,-6.13875968992248
-16.399999618530273,12.600000381469727,-4.5782945736434115
-16.399999618530273,12.5,-5.3790697674418695
-16.399999618530273,12.399999618530273,-5.117829457364344
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,-10.711627906976744
-16.299999237060547,16.299999237060547,-12.427131782945722
-16.299999237060547,16.200000762939453,-10.796899224806197
-16.299999237060547,16.100000381469727,-9.924806201550396
-16.299999237060547,16.0,-10.343410852713163
-16.299999237060547,15.899999618530273,-8.947286821705433
-16.299999237060547,15.800000190734863,-8.45658914728682
-16.299999237060547,15.699999809265137,-5.8891472868216965
-16.299999237060547,15.600000381469727,-6.846511627906992
-16.299999237060547,15.5,-8.230232558139534
-16.299999237060547,15.399999618530273,-9.010852713178295
-16.299999237060547,15.300000190734863,-5.855038759689933
-16.299999237060547,15.199999809265137,-4.941860465116271
-16.299999237060547,15.100000381469727,-4.0550387596899355
-16.299999237060547,15.0,-5.441860465116278
-16.299999237060547,14.899999618530273,-5.244186046511636
-16.299999237060547,14.800000190734863,-4.198449612403095
-16.299999237060547,14.699999809265137,-4.515503875968996
-16.299999237060547,14.600000381469727,-3.753488372093031
-16.299999237060547,14.5,-4.463565891472868
-16.299999237060547,14.399999618530273,-4.243410852713168
-16.299999237060547,14.300000190734863,-5.2627906976744185
-16.299999237060547,14.199999809265137,-5.003875968992261
-16.299999237060547,14.100000381469727,-6.11705426356589
-16.299999237060547,14.0,-5.366666666666667
-16.299999237060547,13.899999618530273,-4.561240310077515
-16.299999237060547,13.800000190734863,-4.016279069767442
-16.299999237060547,13.699999809265137,-4.605426356589142
-16.299999237060547,13.600000381469727,-3.3465116279069846
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,-4.9689922480620154
-16.299999237060547,13.0,-6.315503875968993
-16.299999237060547,12.899999618530273,-5.534883720930239
-16.299999237060547,12.800000190734863,-7.031782945736438
-16.299999237060547,12.699999809265137,-6.9108527131782935
-16.299999237060547,12.600000381469727,-5.034883720930239
-16.299999237060547,12.5,-5.434108527131791
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,-9.267441860465127
-16.200000762939453,16.399999618530273,-10.727131782945733
-16.200000762939453,16.299999237060547,-10.022480620155065
-16.200000762939453,16.200000762939453,-8.54031007751938
-16.200000762939453,16.100000381469727,-8.351162790697671
-16.200000762939453,16.0,-8.715503875969006
-16.200000762939453,15.899999618530273,-9.198449612403095
-16.200000762939453,15.800000190734863,-7.20930232558139
-16.200000762939453,15.699999809265137,-5.321705426356601
-16.200000762939453,15.600000381469727,-7.782945736434115
-16.200000762939453,15.5,-8.11705426356589
-16.200000762939453,15.399999618530273,-6.539534883720933
-16.200000762939453,15.300000190734863,-2.836434108527115
-16.200000762939453,15.199999809265137,-3.883720930232556
-16.200000762939453,15.100000381469727,-3.4317829457364297
-16.200000762939453,15.0,-4.63875968992248
-16.200000762939453,14.899999618530273,-3.541085271317833
-16.200000762939453,14.800000190734863,-2.5976744186046474
-16.200000762939453,14.699999809265137,-3.4868217054263653
-16.200000762939453,14.600000381469727,-3.545736434108534
-16.200000762939453,14.5,-3.306976744186045
-16.200000762939453,14.399999618530273,-3.942635658914739
-16.200000762939453,14.300000190734863,-4.078294573643426
-16.200000762939453,14.199999809265137,-4.8015503875968975
-16.200000762939453,14.100000381469727,-4.120155038759691
-16.200000762939453,14.0,-4.127131782945746
-16.200000762939453,13.899999618530273,-2.79612403100775
-16.200000762939453,13.800000190734863,-3.345736434108531
-16.200000762939453,13.699999809265137,-3.755038759689924
-16.200000762939453,13.600000381469727,-5.017829457364336
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,-4.337209302325576
-16.200000762939453,13.0,-4.851937984496125
-16.200000762939453,12.899999618530273,-5.879844961240316
-16.200000762939453,12.800000190734863,-5.671317829457358
-16.200000762939453,12.699999809265137,-5.22713178294574
-16.200000762939453,12.600000381469727,-4.4108527131782935
-16.200000762939453,12.5,-4.637984496124027
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,-8.011627906976742
-16.100000381469727,16.399999618530273,-10.344186046511638
-16.100000381469727,16.299999237060547,-10.549612403100781
-16.100000381469727,16.200000762939453,-9.758914728682171
-16.100000381469727,16.100000381469727,-8.175968992248073
-16.100000381469727,16.0,-9.905426356589146
-16.100000381469727,15.899999618530273,-6.820155038759694
-16.100000381469727,15.800000190734863,-6.7279069767441655
-16.100000381469727,15.699999809265137,-6.193023255813955
-16.100000381469727,15.600000381469727,-5.869767441860461
-16.100000381469727,15.5,-4.495348837209306
-16.100000381469727,15.399999618530273,-4.843410852713163
-16.100000381469727,15.300000190734863,-1.7457364341085366
-16.100000381469727,15.199999809265137,-1.1038759689922557
-16.100000381469727,15.100000381469727,-2.2674418604651194
-16.100000381469727,15.0,-3.54496124031008
-16.100000381469727,14.899999618530273,-4.054263565891475
-16.100000381469727,14.800000190734863,-2.713178294573652
-16.100000381469727,14.699999809265137,-2.63333333333334
-16.100000381469727,14.600000381469727,-2.8682170542635745
-16.100000381469727,14.5,-3.042635658914726
-16.100000381469727,14.399999618530273,-3.8372093023255758
-16.100000381469727,14.300000190734863,-3.467441860465108
-16.100000381469727,14.199999809265137,-4.064341085271302
-16.100000381469727,14.100000381469727,-3.6891472868216937
-16.100000381469727,14.0,-4.68372093023256
-16.100000381469727,13.899999618530273,-4.257364341085278
-16.100000381469727,13.800000190734863,-3.70387596899225
-16.100000381469727,13.699999809265137,-5.189147286821708
-16.100000381469727,13.600000381469727,-4.000775193798454
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,-3.6279069767441925
-16.100000381469727,13.0,-4.148837209302322
-16.100000381469727,12.899999618530273,-4.257364341085271
-16.100000381469727,12.800000190734863,-4.416279069767448
-16.100000381469727,12.699999809265137,-3.420930232558149
-16.100000381469727,12.600000381469727,-3.893023255813958
-16.100000381469727,12.5,-4.879844961240309
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,-9.789922480620149
-16.0,16.399999618530273,-9.772868217054253
-16.0,16.299999237060547,-9.520930232558129
-16.0,16.200000762939453,-9.224806201550393
-16.0,16.100000381469727,-8.61472868217055
-16.0,16.0,-6.599224806201562
-16.0,15.899999618530273,-8.68992248062014
-16.0,15.800000190734863,-7.459689922480621
-16.0,15.699999809265137,-5.268217054263587
-16.0,15.600000381469727,-3.5248062015503763
-16.0,15.5,-2.8193798449612473
-16.0,15.399999618530273,-2.6581395348837162
-16.0,15.300000190734863,-3.772868217054267
-16.0,15.199999809265137,-3.4844961240310255
-16.0,15.100000381469727,-2.0620155038759833
-16.0,15.0,-3.227906976744194
-16.0,14.899999618530273,-3.0356589147286996
-16.0,14.800000190734863,-2.8829457364341025
-16.0,14.699999809265137,-2.062015503875962
-16.0,14.600000381469727,-2.105426356589156
-16.0,14.5,-3.88837209302325
-16.0,14.399999618530273,-3.7240310077519396
-16.0,14.300000190734863,-2.200000000000003
-16.0,14.199999809265137,-1.6992248062015562
-16.0,14.100000381469727,-4.216279069767438
-16.0,14.0,-4.841860465116277
-16.0,13.899999618530273,-4.88837209302325
-16.0,13.800000190734863,-4.47441860465117
-16.0,13.699999809265137,-5.965891472868215
-16.0,13.600000381469727,-3.686821705426361
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,-3.403875968992253
-16.0,13.0,-3.761240310077511
-16.0,12.899999618530273,-3.306976744186045
-16.0,12.800000190734863,-4.193798449612409
-16.0,12.699999809265137,-4.333333333333329
-16.0,12.600000381469727,-4.306201550387598
-16.0,12.5,-4.65348837209303
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,-10.114728682170536
-15.899999618530273,16.399999618530273,-11.020155038759697
-15.899999618530273,16.299999237060547,-10.627131782945739
-15.899999618530273,16.200000762939453,-8.871317829457368
-15.899999618530273,16.100000381469727,-6.588372093023253
-15.899999618530273,16.0,-7.678294573643413
-15.899999618530273,15.899999618530273,-7.158914728682163
-15.899999618530273,15.800000190734863,-6.055038759689921
-15.899999618530273,15.699999809265137,-3.141860465116281
-15.899999618530273,15.600000381469727,-2.9341085271317837
-15.899999618530273,15.5,-4.163565891472871
-15.899999618530273,15.399999618530273,-3.403875968992253
-15.899999618530273,15.300000190734863,-1.871317829457368
-15.899999618530273,15.199999809265137,-2.014728682170535
-15.899999618530273,15.100000381469727,-3.6744186046511658
-15.899999618530273,15.0,-3.6658914728682106
-15.899999618530273,14.899999618530273,-3.5658914728682163
-15.899999618530273,14.800000190734863,-2.04883720930232
-15.899999618530273,14.699999809265137,-2.3162790697674325
-15.899999618530273,14.600000381469727,-3.3333333333333215
-15.899999618530273,14.5,-4.006976744186041
-15.899999618530273,14.399999618530273,-5.067441860465124
-15.899999618530273,14.300000190734863,-1.933333333333323
-15.899999618530273,14.199999809265137,-4.065116279069763
-15.899999618530273,14.100000381469727,-4.622480620155045
-15.899999618530273,14.0,-4.2310077519379945
-15.899999618530273,13.899999618530273,-3.963565891472875
-15.899999618530273,13.800000190734863,-3.525581395348837
-15.899999618530273,13.699999809265137,-5.775193798449614
-15.899999618530273,13.600000381469727,-4.437209302325584
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,-3.4410852713178244
-15.899999618530273,13.0,-3.2348837209302346
-15.899999618530273,12.899999618530273,-4.507751937984494
-15.899999618530273,12.800000190734863,-4.5953488372093005
-15.899999618530273,12.699999809265137,-5.889147286821707
-15.899999618530273,12.600000381469727,-4.979844961240314
-15.899999618530273,12.5,-5.718604651162792
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,-9.702325581395357
-15.800000190734863,16.399999618530273,-9.568992248062017
-15.800000190734863,16.299999237060547,-9.04573643410852
-15.800000190734863,16.200000762939453,-5.458139534883713
-15.800000190734863,16.100000381469727,-5.92945736434109
-15.800000190734863,16.0,-5.8852713178294636
-15.800000190734863,15.899999618530273,-6.075193798449618
-15.800000190734863,15.800000190734863,-3.879844961240309
-15.800000190734863,15.699999809265137,-4.212403100775191
-15.800000190734863,15.600000381469727,-3.1922480620155085
-15.800000190734863,15.5,-2.982945736434104
-15.800000190734863,15.399999618530273,-2.0790697674418652
-15.800000190734863,15.300000190734863,-0.9891472868217193
-15.800000190734863,15.199999809265137,-1.6108527131782964
-15.800000190734863,15.100000381469727,-4.038759689922479
-15.800000190734863,15.0,-4.798449612403104
-15.800000190734863,14.899999618530273,-2.632558139534879
-15.800000190734863,14.800000190734863,-1.8720930232558075
-15.800000190734863,14.699999809265137,-2.6728682170542584
-15.800000190734863,14.600000381469727,-2.1201550387597052
-15.800000190734863,14.5,-4.255038759689924
-15.800000190734863,14.399999618530273,-3.377519379844948
-15.800000190734863,14.300000190734863,-2.56434108527133
-15.800000190734863,14.199999809265137,-2.4108527131783006
-15.800000190734863,14.100000381469727,-2.2054263565891574
