year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2020,0.0,-0.9918904686677198,1.237959249807591,2.058083201685098,-1.0818852027382833,0.1921437347977632,2.0897840968931045,-1.569273301737757,-0.14945665182632006,0.9318588730911013
2021,,-1.1331753554502368,5.647182727751448,14.49526066350711,-1.0505529225908372,4.886055317334938,11.674565560821506,-1.5171932596103213,4.289566278902772,10.14668246445498
2022,,-1.3442864665613479,8.745210029570218,21.14944707740916,-1.6416535018430753,3.0931442613907074,8.10005265929438,-0.1289889415481832,6.798889367609747,13.546866771985256
2023,,-0.04612954186413898,9.29229959087779,29.03691416535019,-1.3744075829383886,2.7560620878156423,7.824117956819386,-1.4486308583464982,5.287890755900235,16.508767772511856
2024,,-0.8686150605581883,7.866873253129177,16.878567667193263,-1.7032648762506581,3.211113618696557,10.032122169562937,-1.0315955766192733,3.854624443487003,12.152817272248555
2025,,-1.420010531858873,4.633288775468871,9.380832016850976,-1.4144286466561349,4.88105268437022,9.50473933649294,-0.9721695629278568,3.186808846761454,8.317798841495527
2026,,-1.6961032122169561,6.567221614614979,27.156924697209067,0.0097419694576093,5.775846936984378,13.00842548709849,0.15157977883096355,7.441296854803963,16.24302264349658
2027,,-1.2188520273828332,8.80293271762466,35.815060558188534,-1.5766192733017377,3.7165425411870916,9.277777777777784,-0.48638757240652963,6.559038249796544,12.032148499210113
2028,,-1.6048973143759873,9.783388017985173,25.965666140073726,-1.7251184834123223,2.9553775169888916,10.161927330173777,-0.9277777777777778,4.688472401742543,10.102553975776727
2029,,-0.0924697209057398,7.674585814396242,14.54170616113744,-1.3475513428120063,4.527871812232001,13.002369668246454,-0.25460768825697727,4.727631767916129,13.123433385992634
2030,,-0.759662980516061,8.00279499331632,23.896998420221177,-0.7214323328067405,3.06097194011886,8.531858873091105,-0.5162717219589257,4.561575470343243,11.653844128488684
