year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2020,0.0,-0.8865192206424435,-0.7403896787783044,0.10321221695629257,0.36808846761453395,-0.014218009478673022,1.9210110584518167,-0.6340179041600842,3.3678251711427065,-1.0818852027382833,4.82885729331227,0.6587677725118484,-0.28567667193259605,0.09610321221695628,-0.14218009478672977,-0.8533438651922065,0.69536598209584,-0.5402843601895735,-1.4228541337546077,13.582675092153766,0.5813586097946288,-1.4676145339652449,-0.6558715113217484,-1.3696682464454977,-1.7048446550816219,0.5223802001053186,0.10795155344918372,-0.34149552395997884,0.6421800947867298,0.8530805687203791,-1.325434439178515,2.1658767772511847,2.8280674038967875,0.6887835703001581,-1.7569773565034228,-1.910742496050553,0.6442864665613479,0.416535018430753,-0.5726698262243286,0.6469194312796209,-0.5179041600842549,-1.043443917851501,-0.6845708267509216,2.089784096893102,-0.19878883622959442,-1.221169036334913,-0.10110584518167465,-1.580568720379147,0.19483938915218557,0.1719325961032121,0.5855713533438651,0.957082675092154,-1.0687203791469195,-1.0418641390205372,-0.04502369668246442,0.7048446550816219,1.626908899420748
2021,,-0.8054239073196419,13.149815692469721,-1.8143759873617693,-1.861506055818852,17.49236440231701,8.859399684044234,2.9070563454449707,5.0379146919431275,0.1690363349131121,7.460242232754082,1.2659294365455502,-0.24065297525013163,-1.5289626119010005,0.9852553975776726,1.540021063717746,10.287783043707215,0.07030015797788303,1.7972617166929963,36.199052132701425,1.8599262769878884,-0.0097419694576093,-1.2804107424960507,8.228014744602422,5.594523433385993,-0.6448130595050026,2.6664033701948395,-1.7756714060031595,-1.4112690889942074,6.141916798314902,4.101895734597157,5.309899947340705,11.674565560821485,1.471563981042654,-1.0505529225908372,-1.6076882569773565,-0.25355450236966814,24.998683517640863,-0.7783043707214323,2.231700895208004,8.532648762506582,5.69536598209584,-0.5442338072669826,0.9036334913112163,17.713270142180093,3.260400210637177,6.868878357030017,4.17219589257504,10.091363875724065,8.876777251184835,-0.14270668773038442,-0.9075829383886256,12.74381253291206,4.490521327014218,-1.2948920484465507,8.560821484992102,14.933122696155872
2022,,4.804897314375987,16.934439178515007,-1.5105318588730912,-1.6369141653501842,12.271195365982097,5.160874144286467,1.9757767245918907,8.716956292785676,2.9352290679304898,8.100052659294366,-0.2559241706161137,0.056082148499210005,1.0068457082675093,-1.6163770405476567,-0.59478672985782,33.49447077409163,-1.8875724065297526,-0.17693522906793047,21.917851500789887,11.823854660347552,-1.866245392311743,1.413638757240653,5.689836756187468,0.30252764612954186,1.560558188520274,2.077145866245392,2.29594523433386,2.5697735650342284,2.900473933649289,3.5626645602948916,11.587414428646657,5.321484992101105,0.5115850447604,-1.779884149552396,4.937598736176936,6.70800421274355,0.5018430753027912,11.487625065824119,3.7227488151658767,4.539231174302264,13.480516061084781,-1.9254870984728805,0.17377567140600325,13.55423907319642,2.5447604002106368,-1.6416535018430753,6.1806213796735125,7.420221169036335,2.997893628225382,8.5144813059505,5.82490784623486,18.075829383886255,10.575829383886257,9.007372301211165,9.87914691943128,33.99341758820432
2023,,-0.4607688256977356,10.419167983149027,0.05002632964718279,-1.4870984728804635,10.289626119010006,4.637967351237494,1.942864665613481,7.693786203264876,0.2711953659820958,7.824117956819379,0.5966298051606107,6.280674038967879,0.9397051079515535,3.7140600315955763,-1.3744075829383886,22.115587151132175,-1.4302264349657714,1.8762506582411795,30.490521327014218,2.536861506055819,2.6685097419694572,-0.04686677198525535,9.64797261716693,4.573196419167983,-0.29383886255924163,-1.451553449183781,-1.9254870984728805,-1.5568720379146919,3.1716692996313847,0.4942074776198,13.857030015797788,7.722748815165877,5.245392311743023,0.05924170616113744,0.6598209583991577,8.995260663507109,0.8014744602422326,3.6266456029489205,2.3385992627698786,7.528699315429174,16.974196945760927,-1.9254870984728805,1.5829383886255926,12.829383886255924,5.575829383886257,2.641390205371248,6.092680358083202,1.0105318588730912,-1.422327540810953,-0.04318062137967349,3.0400210637177465,31.037651395471297,1.4473407056345446,2.9873617693522907,16.91758820431806,23.222485518694047
2024,,5.678778304370722,10.957082675092154,-0.7103738809899947,-1.8809899947340705,5.762243285939968,6.702474986835178,4.90337019483939,5.632964718272776,-1.4631384939441812,6.5600315955766195,8.122169562927857,-1.1656134807793577,-0.7298578199052133,-0.0018430753027909308,-1.4268035808320167,12.285676671932597,-1.917588204318062,1.2783043707214325,28.762506582411795,12.333596629805161,-0.1648235913638758,0.2556608741442865,9.402843601895736,1.6822011585044758,-1.3996840442338074,1.8209583991574512,-1.582411795681938,-1.8056872037914693,8.906003159557663,-0.8657187993680884,12.671932596103213,4.505265929436545,4.343865192206424,-1.7032648762506581,-1.0500263296471828,3.117693522906793,0.12137967351237489,12.67219589257504,7.17509215376514,10.032122169562928,12.981305950500264,-1.6687730384412849,-1.9254870984728805,2.2116903633491307,-1.085308056872038,-0.7177461822011586,0.6276987888362298,13.239863085834651,-0.726698262243286,9.014218009478673,3.5444971037388098,17.93022643496577,7.5602948920484465,6.421537651395472,7.724328593996841,11.55423907319642
2025,,-1.4144286466561349,17.337019483938914,-1.2769878883622958,-1.6097946287519747,6.15192206424434,2.951816745655608,5.605318588730912,2.4591890468667716,1.81042654028436,8.020010531858874,-1.0705634544497102,-0.6058451816745656,1.255134281200632,0.06424433912585581,0.7964718272775144,5.677725118483412,-1.4204844655081623,-0.9926276987888363,8.131121642969985,8.494470774091628,-0.7274881516587677,0.7751448130595051,4.621116377040547,2.313059505002633,0.44734070563454464,2.6018957345971567,-1.6985255397577672,1.272248551869405,22.76461295418641,-0.7880463401790416,9.693259610321222,9.504739336492891,1.747498683517641,1.272511848341232,1.971563981042654,-1.5073723012111637,4.708530805687204,11.525803054239073,2.1732490784623484,7.857030015797788,7.509741969457609,-1.9254870984728805,2.887309110057925,0.7793575566087414,2.5742496050552925,-1.0971563981042654,3.94391785150079,25.073723012111635,0.5871511321748288,5.369931542917325,-1.9215376513954714,4.5028962611901004,8.407582938388627,5.009215376513955,3.808583464981569,26.44286466561348
2026,,1.6911532385466033,17.486045286993154,0.05002632964718279,-1.6305950500263298,8.314902580305425,9.326224328593998,6.15666140073723,12.849921011058452,0.5597682991047921,7.674565560821485,-1.6506055818852028,-0.2264349657714586,0.3357030015797786,-1.0139547130068456,1.9931542917324907,9.785676671932597,4.603212216956292,8.78251711427067,30.613744075829384,18.157977883096365,0.16982622432859396,0.23249078462348605,13.008425487098473,7.926276987888363,0.528699315429173,3.6724591890468665,0.0097419694576093,6.489994734070564,4.97288046340179,-1.060558188520274,13.329647182727753,8.132174828857293,4.397051079515535,-0.5724065297525014,0.1495523959978935,-1.6569246972090574,12.813849394418115,4.832016850974197,2.6887835703001577,8.812006319115325,16.35860979462875,-1.922327540810953,3.9365455502896265,22.602685624012636,4.837546076882569,0.0753027909426014,5.245129015271196,20.60057925223802,15.202738283307005,-1.705897840968931,4.348604528699315,10.687203791469194,10.264349657714588,-0.5850447604002107,6.174302264349658,31.51922064244339
2027,,11.203791469194313,11.71958925750395,0.48946814112690884,2.0610847814639284,5.2448657187993675,11.521590310689838,3.203528172722485,5.006055818852028,3.5734597156398107,9.277777777777779,-0.48393891521853605,-1.4741969457609267,-0.7477619799894681,-1.0681937862032649,0.14507635597682977,7.150868878357031,-1.5766192733017377,1.4639283833596628,20.643496577145864,-0.6000526592943654,2.645866245392312,-1.2282780410742498,1.9236440231700893,12.066877303844128,0.6864139020537126,4.337546076882569,7.844918378093734,0.05792522380200116,7.700631911532385,7.061348077935756,-1.6563981042654028,2.255924170616114,5.788046340179042,-1.5937335439705107,-0.5468667719852554,12.096893101632439,22.009215376513954,11.662980516061085,-0.6803580832016851,7.108741442864666,24.979199578725645,-1.181147972617167,0.9576092680358084,7.249868351764087,0.5705634544497102,-1.6450763559768298,10.535018430753029,1.3120063191153237,-0.8375460768825698,3.559241706161137,2.641653501843075,45.11321748288573,4.019747235387046,-0.85492364402317,14.461822011585044,39.60795155344918
2028,,1.2293312269615586,5.231964191679831,0.919431279620853,-1.016061084781464,4.180358083201686,1.9768299104791995,2.474986835176409,6.890205371248026,-1.7743549236440233,10.161927330173777,-1.140337019483939,-1.2625065824117958,0.865192206424434,0.12058978409689303,0.6245392311743023,7.7324907846234865,-1.7251184834123223,3.6079515534491837,27.030542390731963,0.721169036334913,-0.13322801474460233,-1.8854660347551342,7.086361242759347,-1.5639810426540284,-0.9623486045286993,7.6461295418641395,-0.3056872037914693,2.5173775671406005,3.7775144813059502,-1.755397577672459,15.764349657714588,11.60163243812533,2.2016850974196944,2.8578199052132702,1.7077409162717219,13.779357556608742,10.197998946814113,14.25329120589784,-1.5568720379146919,6.18272775144813,11.352290679304899,-1.6169036334913112,-1.882306477093207,7.689310163243812,8.650605581885204,2.020800421274355,3.8791469194312795,5.938651922064244,8.617956819378621,1.330173775671406,8.110057925223803,21.706161137440755,10.267509215376514,-1.0110584518167456,3.0679304897314377,46.01290152711954
2029,,4.369931542917325,6.288046340179042,-0.1985255397577672,-1.8488678251711428,14.875460768825699,1.7585571353343865,4.0600315955766195,1.025539757767246,0.44075829383886234,8.673512374934177,3.031068983675619,5.958662453923118,0.21248025276461302,2.4828857293312265,4.437335439705109,11.210637177461823,-1.6919431279620853,13.335966298051607,40.49052132701422,-1.3475513428120063,2.5821484992101102,-0.438388625592417,13.002369668246446,-0.15824117956819372,-1.3896787783043707,4.651132174828858,2.9726171669299633,0.7077409162717219,7.739336492890995,-1.9254870984728805,12.905739863085834,14.878620326487626,-0.2166929963138493,0.21563981042654046,1.4318062137967353,5.8193786203264875,1.1495523959978935,23.563454449710374,3.025539757767246,8.078988941548184,4.144549763033176,-0.12506582411795675,2.7814639283833595,5.899157451290153,0.03791469194312791,4.780147446024223,1.6184834123222749,1.2985781990521326,9.150605581885204,0.3001579778830963,2.180094786729858,14.79884149552396,18.65560821484992,3.927856766719326,-0.2588204318062137,13.513164823591364
