year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2020,1.9254870984728805,1.038967877830437,1.185097419694576,2.028699315429173,2.2935755660874144,1.9112690889942074,3.846498156924697,1.2914691943127963,5.293312269615587,0.8436018957345972,6.75434439178515,2.584254870984729,1.6398104265402844,2.0215903106898367,1.7833070036861507,1.072143233280674,2.6208530805687205,1.385202738283307,0.5026329647182728,15.508162190626646,2.5068457082675093,0.4578725645076356,1.269615587151132,0.5558188520273828,0.22064244339125855,2.447867298578199,2.033438651922064,1.5839915745129016,2.5676671932596102,2.7785676671932595,0.6000526592943655,4.091363875724065,4.753554502369668,2.6142706687730386,0.16850974196945762,0.01474460242232754,2.5697735650342284,2.3420221169036335,1.3528172722485519,2.5724065297525014,1.4075829383886256,0.8820431806213797,1.2409162717219588,4.015271195365982,1.726698262243286,0.7043180621379673,1.8243812532912058,0.34491837809373355,2.120326487625066,2.0974196945760926,2.5110584518167456,2.8825697735650344,0.856766719325961,0.8836229594523434,1.880463401790416,2.6303317535545023,3.5523959978936284
2021,,1.1200631911532386,15.075302790942601,0.1111111111111111,0.06398104265402843,19.41785150078989,10.784886782517114,4.832543443917851,6.963401790416008,2.0945234333859926,9.385729331226962,3.1914165350184307,1.6848341232227488,0.39652448657187994,2.910742496050553,3.4655081621906265,12.213270142180095,1.9957872564507635,3.7227488151658767,38.1245392311743,3.785413375460769,1.9157451290152712,0.6450763559768299,10.153501843075302,7.5200105318588735,1.280674038967878,4.59189046866772,0.1498156924697209,0.514218009478673,8.067403896787782,6.027382833070037,7.235387045813586,13.600052659294365,3.3970510795155344,0.8749341758820431,0.31779884149552395,1.6719325961032123,26.924170616113745,1.1471827277514481,4.157187993680885,10.458135860979462,7.62085308056872,1.381253291205898,2.8291205897840968,19.638757240652975,5.185887309110058,8.794365455502897,6.09768299104792,12.016850974196945,10.802264349657715,1.782780410742496,1.0179041600842549,14.66929963138494,6.416008425487099,0.6305950500263297,10.486308583464982,16.85860979462875
2022,,6.730384412848868,18.85992627698789,0.41495523959978936,0.28857293312269616,14.196682464454977,7.086361242759347,3.901263823064771,10.642443391258556,4.86071616640337,10.025539757767246,1.6695629278567667,1.9815692469720905,2.9323328067403898,0.3091100579252238,1.3307003686150605,35.41995787256451,0.037914691943127965,1.74855186940495,23.84333859926277,13.749341758820432,0.05924170616113744,3.3391258557135335,7.615323854660348,2.2280147446024223,3.4860452869931544,4.002632964718273,4.2214323328067405,4.495260663507109,4.825961032122169,5.488151658767772,13.512901527119537,7.246972090573986,2.4370721432332805,0.14560294892048448,6.863085834649816,8.63349131121643,2.4273301737756716,13.413112164296999,5.648235913638757,6.464718272775145,15.406003159557661,0.0,2.0992627698788837,15.4797261716693,4.470247498683517,0.2838335966298052,8.106108478146393,9.345708267509215,4.923380726698262,10.43996840442338,7.7503949447077405,20.001316482359137,12.501316482359137,10.932859399684045,11.80463401790416,35.9189046866772
2023,,1.4647182727751449,12.344655081621907,1.9755134281200633,0.43838862559241704,12.215113217482886,6.563454449710374,3.8683517640863614,9.619273301737756,2.1966824644549763,9.749605055292259,2.522116903633491,8.206161137440759,2.865192206424434,5.639547130068457,0.5510795155344919,24.041074249605057,0.495260663507109,3.80173775671406,32.4160084254871,4.4623486045286995,4.593996840442338,1.8786203264876251,11.57345971563981,6.498683517640863,1.6316482359136388,0.47393364928909953,0.0,0.36861506055818855,5.097156398104265,2.4196945760926805,15.782517114270668,9.648235913638757,7.170879410215903,1.984728804634018,2.585308056872038,10.920747761979989,2.726961558715113,5.552132701421801,4.264086361242759,9.454186413902054,18.89968404423381,0.0,3.508425487098473,14.754870984728804,7.501316482359137,4.566877303844128,8.018167456556082,2.9360189573459716,0.5031595576619273,1.882306477093207,4.965508162190627,32.96313849394418,3.372827804107425,4.912848867825171,18.843075302790943,25.14797261716693
2024,,7.604265402843602,12.882569773565034,1.2151132174828858,0.0444971037388099,7.687730384412849,8.627962085308058,6.82885729331227,7.558451816745656,0.4623486045286993,8.4855186940495,10.047656661400737,0.7598736176935229,1.1956292785676672,1.9236440231700895,0.4986835176408636,14.211163770405477,0.007898894154818325,3.203791469194313,30.687993680884677,14.259083728278041,1.7606635071090047,2.181147972617167,11.328330700368616,3.6076882569773563,0.5258030542390731,3.7464454976303316,0.3430753027909426,0.11979989468141126,10.831490258030543,1.059768299104792,14.597419694576093,6.430753027909426,6.269352290679305,0.2222222222222222,0.8754607688256978,5.0431806213796735,2.0468667719852554,14.59768299104792,9.10057925223802,11.957609268035808,14.906793048973144,0.2567140600315956,0.0,4.137177461822011,0.8401790416008426,1.2077409162717219,2.5531858873091102,15.165350184307531,1.1987888362295944,10.939705107951553,5.46998420221169,19.855713533438653,9.485781990521327,8.347024749868352,9.649815692469721,13.4797261716693
2025,,0.5110584518167457,19.262506582411795,0.6484992101105845,0.31569246972090576,8.07740916271722,4.877303844128488,7.530805687203792,4.384676145339652,3.7359136387572405,9.945497630331754,0.8549236440231701,1.3196419167983149,3.1806213796735125,1.9897314375987363,2.721958925750395,7.603212216956293,0.5050026329647183,0.9328593996840442,10.056608741442865,10.419957872564508,1.1979989468141128,2.7006319115323856,6.546603475513428,4.2385466034755135,2.372827804107425,4.527382833070037,0.22696155871511323,3.1977356503422856,24.690100052659293,1.1374407582938388,11.618746708794102,11.430226434965771,3.6729857819905214,3.1979989468141126,3.8970510795155344,0.4181147972617167,6.634017904160085,13.451290152711953,4.098736176935229,9.782517114270668,9.43522906793049,0.0,4.812796208530806,2.704844655081622,4.499736703528173,0.8283307003686151,5.869404949973671,26.999210110584517,2.5126382306477093,7.295418641390206,0.0039494470774091624,6.4283833596629805,10.333070036861507,6.934702474986835,5.734070563454449,28.368351764086363
2026,,3.6166403370194837,19.411532385466035,1.9755134281200633,0.2948920484465508,10.240389678778305,11.251711427066878,8.08214849921011,14.775408109531332,2.4852553975776726,9.600052659294365,0.27488151658767773,1.6990521327014219,2.261190100052659,0.9115323854660348,3.918641390205371,11.711163770405477,6.528699315429173,10.70800421274355,32.539231174302266,20.083464981569247,2.0953133228014744,2.1579778830963665,14.933912585571353,9.851764086361243,2.4541864139020535,5.597946287519747,1.9352290679304898,8.415481832543444,6.898367561874671,0.8649289099526066,15.255134281200633,10.057661927330173,6.322538177988415,1.353080568720379,2.075039494470774,0.2685624012638231,14.739336492890995,6.757503949447077,4.614270668773038,10.737493417588205,18.284096893101633,0.00315955766192733,5.862032648762507,24.528172722485518,6.76303317535545,2.000789889415482,7.170616113744076,22.526066350710902,17.128225381779885,0.21958925750394945,6.274091627172196,12.612690889942074,12.189836756187468,1.3404423380726698,8.099789362822538,33.44470774091627
2027,,13.129278567667193,13.64507635597683,2.4149552395997893,3.986571879936809,7.170352817272248,13.447077409162718,5.129015271195366,6.931542917324908,5.498946814112691,11.203264876250659,1.4415481832543444,0.45129015271195366,1.1777251184834123,0.8572933122696156,2.0705634544497102,9.07635597682991,0.34886782517114273,3.3894154818325433,22.568983675618746,1.3254344391785151,4.5713533438651925,0.6972090573986308,3.8491311216429698,13.992364402317008,2.611901000526593,6.26303317535545,9.770405476566614,1.9834123222748816,9.626119010005265,8.986835176408636,0.2690889942074776,4.181411269088994,7.713533438651922,0.33175355450236965,1.3786203264876251,14.022380200105319,23.934702474986835,13.588467614533965,1.2451290152711953,9.034228541337546,26.904686677198526,0.7443391258557135,2.883096366508689,9.175355450236967,2.4960505529225907,0.2804107424960506,12.460505529225909,3.237493417588204,1.0879410215903107,5.484728804634018,4.567140600315955,47.03870458135861,5.9452343338599265,1.0705634544497105,16.387309110057924,41.53343865192206
2028,,3.154818325434439,7.157451290152712,2.8449183780937335,0.9094260136914165,6.105845181674566,3.90231700895208,4.400473933649289,8.815692469720906,0.1511321748288573,12.087414428646657,0.7851500789889415,0.6629805160610848,2.7906793048973144,2.0460768825697735,2.550026329647183,9.657977883096367,0.2003686150605582,5.533438651922064,28.956029489204845,2.6466561348077935,1.7922590837282781,0.040021063717746184,9.011848341232227,0.36150605581885203,0.9631384939441812,9.57161664033702,1.6197998946814112,4.442864665613481,5.703001579778831,0.17008952080042128,17.689836756187468,13.52711953659821,4.127172195892575,4.783307003686151,3.6332280147446023,15.704844655081622,12.123486045286993,16.17877830437072,0.36861506055818855,8.10821484992101,13.277777777777779,0.30858346498156924,0.04318062137967351,9.614797261716692,10.576092680358084,3.9462875197472354,5.80463401790416,7.864139020537125,10.543443917851501,3.2556608741442865,10.035545023696683,23.631648235913637,12.192996313849394,0.9144286466561348,4.993417588204318,47.93838862559242
2029,,6.295418641390206,8.213533438651922,1.7269615587151133,0.07661927330173776,16.80094786729858,3.684044233807267,5.9855186940494995,2.9510268562401265,2.366245392311743,10.598999473407057,4.9565560821484995,7.884149552395998,2.1379673512374935,4.408372827804107,6.362822538177989,13.136124275934703,0.23354397051079515,15.261453396524487,42.4160084254871,0.5779357556608742,4.507635597682991,1.4870984728804635,14.927856766719326,1.7672459189046867,0.5358083201685098,6.576619273301738,4.898104265402844,2.6332280147446023,9.664823591363875,0.0,14.831226961558714,16.804107424960506,1.7087941021590312,2.141126908899421,3.357293312269616,7.744865718799368,3.075039494470774,25.488941548183256,4.9510268562401265,10.004476040021064,6.070036861506056,1.8004212743549237,4.70695102685624,7.8246445497630335,1.9634017904160084,6.705634544497104,3.5439705107951553,3.224065297525013,11.076092680358084,2.2256450763559767,4.105581885202739,16.72432859399684,20.581095313322802,5.8533438651922065,1.6666666666666667,15.438651922064244
