year,1,2,3,4,5,6,7,8,9,10,11,12
1981,18.39767134053544,19.610173188513453,21.69883446943565,23.476419927859418,23.943766566921504,24.953780845904664,23.755084485844943,23.652649416722266,23.566481492400086,23.510581316438238,22.33205426118335,18.64762003109238
1982,17.466103447049804,18.93992299147859,20.840686234039925,21.778033097734717,24.18007113893279,24.217172630102866,23.899924214743404,23.463272597092107,23.638309428978186,23.803173669449013,21.1245961844575,18.351418232766637
1983,17.73400408454805,19.21726597578523,21.410913175081987,22.46326389853702,23.703477283082176,24.030446106724547,23.740242527612782,23.114354656300105,23.172265272120303,23.322122258464244,21.575646017381608,19.595484863724675
1984,19.572071131640364,19.508062206309056,20.092822524570554,22.427431794455853,24.287909275912046,25.025877989020252,23.71465372097324,23.76770688297209,23.773246621319178,23.828485268156665,21.733787826384436,21.186795540930667
1985,19.032633025269906,20.746599187155905,21.848047584084885,22.900325218307227,22.922520894946967,24.78333835285518,24.03622116555867,23.577613520147377,23.604740495830118,24.10046048773325,22.64766432157319,19.053967950459803
1986,20.06364221972628,19.28474580391909,21.424635714901697,22.062326011871985,23.676661783202068,24.9829700615276,23.778169076294184,23.609398445622485,23.77096241918498,23.808790980707272,21.75093556462591,18.27743524608931
1987,20.04894826551669,19.643007567677408,21.57645431552233,22.248850494173773,23.129984018334657,24.965033358395626,24.556736439571527,23.78245488481031,23.952351276665706,24.38848339247355,22.532615633450902,19.346234465613527
1988,19.146226286749506,18.96860120827427,21.66455296576475,22.264610907682687,22.926559654481217,25.213832810146354,23.56916295839829,23.702249895745613,23.91520765482857,23.673053253867405,22.98128075578063,18.69470923861174
1989,19.01901650370283,21.197609141316217,22.09477446877362,23.08394359946651,24.862838322989685,25.073265138828656,25.45661238686936,24.265060208841053,24.179869135031037,24.76761725152421,22.44171476297104,19.241222099692443
1990,19.19056478560318,19.88469313856735,21.290821943393194,23.09056023357914,24.42856534241958,25.723796331181106,24.707795197154507,24.326716898749606,24.04545905837057,25.30361946024054,23.017918893077844,19.32583320871778
1991,18.292297557706476,20.755315779747303,21.803543364910734,23.26042703056192,24.53435134941145,25.555579184359864,24.37431270052452,23.831900428318317,23.9389724802322,23.900178044282843,22.529159065519405,19.93148196297545
1992,18.435405731602447,19.574281360317773,20.422236699774608,22.0571183113298,23.06782889721728,24.266762898997708,23.352170836061624,23.421084473196842,23.371641751511547,23.535453044620088,20.812723603246877,20.84741953715523
1993,18.655335576429653,18.932961007733148,20.37190202208047,21.898205048264767,23.172978657504867,24.18423386924272,23.64080509774458,23.378515979530736,23.44413392848306,23.874906511278887,21.029877602770387,19.24561405828586
1994,19.16635453435581,19.6585473801953,21.430462490761304,23.257058433228632,24.76592078324432,25.019512234472128,24.15749186488552,23.645325375085996,23.704293720863397,24.32816742948955,23.090506824334977,19.402734888220035
1995,18.0505067678275,19.51284444572607,21.640922316443046,22.7566476422502,23.41990997110849,24.33410329073316,24.164771985234378,23.643309279500144,23.45318204466825,24.329821056272415,22.170422849661257,19.74696533628
1996,17.549400280795556,19.066194316141626,21.62330917541297,22.74441274120208,24.685271091665957,24.78004484454485,23.75534257126033,23.55610543416748,23.628434776631266,23.564481480776262,22.93978240586834,19.773779369203666
1997,17.581954847813016,19.198022004833255,21.389799994427158,22.67242137327978,24.275535884451376,25.110301304328136,24.589435021437648,23.51619254462085,23.519601708125826,23.942398551315225,23.289899499351623,19.39233122290414
1998,18.005044200685962,20.412288058394804,21.216474920068706,22.30779790708148,23.20536865686542,24.35485179199543,24.288481521150338,24.48809834608209,23.88813550554328,24.563401493386532,23.26042006160433,21.089435854604236
1999,20.413579252005114,21.06950188440029,22.28259769461295,23.665574717225706,23.7933778831817,25.56617017464611,24.45356454014872,24.482923905101412,24.208406182583513,24.441328447264787,21.923369220809736,19.771836871381385
2000,17.653386423245394,19.154804426046013,21.542423045367023,23.3460559109234,24.221453587564444,25.468324413087547,24.056908041991026,23.825339596243452,23.851315085380318,24.261739524334708,23.27569009579356,18.510679894501553
2001,19.56374366392481,19.546545884790163,21.452751456252024,22.092345542813675,23.929164976717377,25.236773184509254,24.17109891558079,23.857131662481216,23.792628103161178,24.454861894108724,23.184226993250547,20.288815463949078
2002,17.821234397140383,19.835753353799927,21.324471732410117,23.23562243121764,23.952088841510037,25.320760832101787,24.131710505547712,23.750754300028127,24.064238605495184,24.093396265882493,22.10046240632224,18.622423172477934
2003,19.876890373989614,22.68320075675354,22.412761375301365,21.772827058308035,24.877485675267437,25.454729436836097,24.541914416576404,24.183128897247535,24.451190886140125,24.491116586140325,22.901018150710186,20.283698156464233
2004,19.709333200419863,20.760079141763647,21.424279845823918,22.1792478362461,23.186306177522777,25.507077951387732,24.2818247524521,23.781188043122757,23.73137187413146,23.865129168206057,21.20197605186229,18.197389038250826
2005,18.034598498270974,19.494999332816157,21.55098700575383,23.490483554289426,23.181439049921305,25.378115287827292,24.094918841856177,23.970124560901162,24.23781335885319,24.382423587373815,22.929783837177308,18.533227303182056
2006,17.774077191041368,18.884097828002858,21.815799014329468,22.594277635004243,25.010097483501973,24.933289986549692,23.76442810359366,23.687121574263102,23.749077982284156,24.179072532491897,23.254177881194423,19.13460469202656
2007,18.248779069782433,19.5027900210774,21.224166796708634,21.924895715717767,23.973170628022594,25.12870669148831,23.688481523136677,23.835044929529452,23.946153737275967,24.219608790258448,24.092871180014846,20.16654937900122
2008,19.01099421607411,20.554730670192203,22.419979380970215,22.3640962283155,24.143187114533113,23.842767183553374,24.477087225383155,24.1340479058348,24.12925914892315,24.70994571053726,23.20313634223912,20.96150850494834
