year,1,2,3,4,5,6,7,8,9,10,11,12
1981,18.01209122307271,19.758544598947193,21.555024712078723,24.234631860868884,23.578961793249935,24.622986826861375,23.96509031042865,23.811642789969145,23.537504819885132,23.845307840103928,22.284604039660337,18.962388393425492
1982,19.50739955679141,19.477022514623975,22.05366498310086,22.431469439139143,22.67209427632063,24.37772962629265,23.998102833619402,23.592630262312433,23.747904119917326,23.96922629015305,22.223094134880224,17.994312984118782
1983,18.94310595265624,19.537028286259197,22.172783833562903,23.52880035587656,23.320571768711623,24.0733167203928,23.86292388348643,23.44273121614128,23.586700266802918,23.900653881683784,21.370200901964985,19.664497214407803
1984,19.82953444378253,19.21564826290831,20.933062017745307,21.91315044493537,23.670213486080097,24.7574476498122,24.193147260339412,23.6832471777348,23.899104729992562,24.300084282572357,22.861243699954247,21.94387416835574
1985,20.14122773145695,21.143740566266104,21.318290714177362,22.79180706003277,23.266237951213075,24.400448636847113,24.078165352337763,23.806814367033013,23.633954764970937,24.183400530322775,21.89445597108943,19.96851067417471
1986,20.06510973477922,19.68957605305761,21.68688327281086,22.47258282595282,23.89342511890252,24.316856898362524,24.005055267963407,23.71153223715669,23.900100927167305,24.174668336691155,21.245766799987976,18.783275436022446
1987,19.797027830940056,20.55267207291524,21.79479385842586,23.11147516333127,22.955301852464636,24.442741721771156,24.342604472427674,23.924088642343374,23.954197970276006,24.220273149850083,22.13255299214505,20.23430628338802
1988,19.72730327495665,19.700225215040028,21.656982911993335,22.00585459280274,23.00160627515941,24.488940252449577,23.874283301831678,23.754081520273488,23.814488915621876,24.206372929946006,23.26924403548201,20.48155669167809
1989,19.72439126726138,20.89528351428171,21.52161388818214,22.278521761229776,24.312431159703603,24.848463723355913,24.556727680733417,24.151917344297154,24.14961682456289,24.497876432542128,20.894347315885845,19.548980366601416
1990,19.299602350391524,19.25591443236049,20.37877526179778,22.206860991544673,23.83666290095018,25.66198319985246,24.72835171116997,24.3505718087721,24.357114046421277,24.843358035233138,21.536997728396308,19.778615926881475
1991,18.90753127127744,20.062114597532858,21.689799161880313,22.535648542088303,24.31288082407378,25.02818605114413,24.432389266393937,23.888016943397705,24.05175910528324,24.324236468370692,21.64342385309636,19.839402863929166
1992,18.411677750260075,19.984750386139837,20.50770314150228,22.122265863332267,22.984692248213175,23.93876079783197,23.636757683880226,23.346742065839496,23.471211839116624,23.096614904862346,21.062519546187882,20.557948870994906
1993,18.933022809978155,19.48384287845371,21.313587278808956,21.325217508971836,23.11684753200343,24.08952544529228,23.574145630967084,23.42781717729929,23.420901937380677,23.911332964641936,21.729360028308058,19.274268283562517
1994,19.105133705645166,19.601085223018487,20.433915339581613,22.12461280495341,23.856390572252266,24.53913468495061,24.158383995819094,23.944913220157606,23.568689630562414,24.136058060264347,23.18642275752379,19.41969480596528
1995,18.114605476779694,18.95306298650728,21.289573990325813,22.386605225372154,23.7172860095706,23.956202961498775,23.933802348802235,23.894145923200735,23.841428700622423,24.09853531419738,22.505881344090387,19.4444195259981
1996,18.016183335906156,18.527829663729502,20.925939966413697,22.965323238996255,23.028687846664702,24.428910422886496,23.95184329976432,23.924430685664483,23.770231205484833,24.016292897654985,22.989037842403572,20.324663053312108
1997,18.48441209949008,19.68823115663593,20.776538034349457,22.174938762010203,23.869807257877568,24.544270970282483,24.21023351492669,23.84109996274154,24.07034313460578,24.155859395022414,23.474183453571904,19.034366823437786
1998,18.787590631444576,20.533868728565242,21.415657306797232,22.04689965490444,23.12373463266234,24.240955408641785,24.34629989240503,24.33910655845098,24.243092953277824,24.039682221948055,22.057746596866235,19.581612059380163
1999,19.142904919790105,20.939869849547158,22.410793515231767,23.126637146119172,24.439961799353615,25.102150402524465,24.205045744700314,24.499990268888347,24.54797760999103,24.670230391297117,22.70270336744354,19.889623896409926
2000,18.61913381291059,19.694191596786805,21.820404722612754,23.041087184305763,23.6193603132054,24.768138149171744,23.844924962742056,23.82190575993493,23.982253739205248,24.33644519656834,22.85112456347669,18.787569616543095
2001,18.02020519781299,19.28546699853602,22.20661359548197,22.560387430436336,24.389881269367432,24.699998698434474,24.206068209475752,23.807088301515872,24.00383671232157,24.52225128904379,22.284048834391495,19.26715083598366
2002,18.101720924017243,20.381891866177902,21.672503664435077,23.713230213051897,23.415979966373747,25.167704325259162,24.15456181455881,24.030744511767217,24.144392410242162,23.981585403912298,22.498377855413715,19.51502068695466
2003,19.727112297855047,21.436892069896025,22.159871094829853,22.197327804265413,24.46590338767415,25.47424278184671,24.748368480290715,24.015773475796,24.50559789119412,24.69013888284259,22.598722140646853,20.04180551828716
2004,19.809802135441835,21.102676250911703,21.32109242642892,21.62282088739896,23.097489267932687,25.101088608442986,24.237725874640205,23.945315377356827,23.68382164091972,23.90174580869316,22.711510933520334,19.211291385809876
2005,17.82392668301609,19.759578071003546,21.4170432453322,22.44709194331893,23.59165159945081,24.435765322089857,23.997084688020013,24.085219212267745,23.966463411210054,24.29485527932116,23.335621327117497,20.388445124815888
2006,19.198186891687886,19.689353273519593,21.433166833376834,21.69913624855756,22.782827257516622,24.114059167786934,24.17162088596299,23.972566338757048,24.0952152403439,24.050587858755495,21.83141631501787,18.80014820836414
2007,17.905725352361976,19.710520546100124,20.93384024823256,23.964722892845863,24.85880263924082,25.219971399152527,23.929208976583446,24.01184004980874,23.88951244372673,23.90727040281731,22.12814608589763,19.248818753594538
2008,19.183306404612114,20.75392077271712,21.070457390590352,22.352872692911877,24.834693289884278,25.21971998380906,24.25536118811938,24.262946679462065,24.299218510290107,24.396506250588192,22.193507698545048,20.1890872538405
2009,19.485205063840088,19.147916194855505,22.65933187670728,22.44458665097453,23.16530668411279,24.444660747499885,24.02434124084013,24.195721489429296,24.11885317207246,24.62503905511833,22.24491363830855,18.84466533795438
2010,18.499262692070875,21.329773988386016,21.697048343431227,22.797945780292014,23.994594543379932,25.146060543332965,24.258846313570423,24.246071168052364,24.341488662393672,24.449387118594284,23.132432595522513,20.152207254724317
