year,1,2,3,4,5,6,7,8,9,10,11,12
1981,18.735265967052268,18.282415084889482,20.508393601200556,21.806561138427572,23.817619191144747,25.19797104226083,23.78081923329231,23.224252621544856,23.382328191056114,23.546066249132554,21.251127520402125,18.420519973703705
1982,17.484212195871596,19.40517078158471,21.252744690871687,22.105703159467275,23.70079350922085,24.79815211367059,23.442558545550916,23.41785277641508,23.671641419059245,24.0068845129118,22.138406558121336,19.018039737015616
1983,19.072736161780004,20.174232135066582,20.711450446650144,21.03971724182371,23.305500389742182,23.661331934232155,23.68991976586203,23.564557643653444,24.22412632844196,23.83576067328408,21.469085555368842,20.127889330277664
1984,19.661885219530152,20.550061256215354,21.407704557260043,21.880699374847367,23.879754166193788,24.872625902330583,24.27816940274191,23.72711518308281,23.404027651853504,23.62213406582389,22.924455019746762,21.496015643382567
1985,20.831693966840483,20.290442307331695,20.266336565841936,22.161111783477413,23.997720128751077,24.106461889733005,23.632165925646447,23.716713855976103,23.52815150336666,23.757828636077267,21.903235584972283,19.989394271781208
1986,18.687473077134456,20.16758513856423,21.702839091769807,21.839465584659262,22.07138867164246,23.980087320884127,23.608524320215235,23.681902555965863,23.875626401330063,24.569299386037887,22.507201168670314,21.753426982137867
1987,20.636104164564507,21.40926337669136,22.07086025779736,22.138343623897008,23.162559744269128,24.995740397930245,23.78562034518857,23.298394078847377,23.47748915094059,23.857547428202746,20.909417790567172,17.721582963161403
1988,17.251406287465606,19.213963350805617,20.299759301127995,21.552841843475807,24.48993058556259,25.809891622845992,24.78678435578704,24.147531636287304,23.53694092500607,24.09128639065433,22.161495602366966,18.75541224121928
1989,18.271167795821956,20.846839787161237,20.6920213221027,22.758898130774508,23.7973305658051,24.708597131670892,23.986162188540803,23.3452071108092,23.187921255384637,23.951388848863104,21.99728772803834,18.410504418583532
1990,17.336421485313306,19.789121189900637,20.961791721070703,22.4655351696434,23.87013432308012,24.262384079831396,23.37821218513261,23.30089376853764,23.634279960094077,23.835817120242933,21.43417387334405,19.52783767387051
1991,18.642758042469772,21.35587940078054,21.487042434513818,22.577177756894613,23.653530196870253,24.61217775659667,24.33050154423843,23.569162820103973,23.513748842688532,24.05223029604949,21.33389534964688,17.972224576568358
1992,17.466991187719003,18.823469859437946,20.576557851859715,22.44560315873734,23.73723198297689,24.264264683991694,23.822716285047537,23.437640975587218,23.354747717295353,23.624506836734245,20.883866550146617,18.16457096109862
1993,17.653589471638014,19.504292452206407,21.018196501812124,20.764193967698283,22.71336712187763,24.083458961545464,24.292820934811292,23.546114483974826,23.225907946451773,24.06139716835458,21.311660325454856,19.506191508196828
1994,17.550716856896084,20.00099993645835,21.203063060983215,22.297022509038918,23.20916186096882,24.621997124668912,24.07388019230613,23.956831667100204,23.615857224672837,24.467077985514685,21.676984764893593,18.163506366618712
1995,18.813338159282345,19.453327618449936,20.25085327803192,22.104987079861136,23.364192093199755,24.673933809428966,23.772267155789027,23.584811425621385,23.731204420532922,23.947348765098248,21.912237506866404,19.27423672710793
1996,18.301730981371712,19.041838839677464,20.818395720262444,22.37567614897716,23.446812015971705,23.98445986226671,23.647008874275084,23.3409729290655,23.332944549613767,24.12764348798606,22.271077697424417,20.094630176407712
1997,18.715119151663817,19.38017735057885,20.298234607727387,21.512200291290394,23.604338667108507,24.288440224162834,23.545042250606578,23.938999248121696,23.83986771668397,24.597060355723357,22.223787296363415,18.49489602996754
1998,19.14324625363153,20.18287480549206,21.06747449027035,22.088505788866982,22.51256697291313,25.18731644624362,24.571142037561906,23.714302096686954,24.0931592211138,24.52150614114497,22.60362672019313,19.067323418221363
1999,19.037413248511772,20.380477581597663,21.68468443690841,23.08271848914142,24.268099283973424,25.13134637818382,24.035980235848783,23.85156157883527,23.927724828993124,24.531790079551563,22.446699433774643,19.028309755221425
2000,17.785593218884927,19.034999296626662,21.13538706460098,22.17570797633983,23.617210491068473,25.146108401954077,24.25149919988457,23.968810796997573,23.60403276736687,23.75234909968606,23.545167234447646,21.320355686169872
2001,20.65615828813447,20.56591077939498,22.04792550221381,22.79992841346048,24.13145598906041,25.158838740547047,24.223813549458676,23.766117335959983,24.1680455376461,24.758125724086202,23.021046301184477,19.239997707683553
2002,19.532740841123953,21.092116393905766,21.9978857106412,22.613230822084496,23.809963669280265,24.61264263956896,24.212511307525922,23.35270875058638,23.62781428799021,24.367389086812498,21.923650406686843,19.59784229742883
2003,18.731751026369892,20.571030996117255,21.90479504786695,22.08026172344612,22.781996056203333,24.467073511019482,24.89809746162079,23.773133333249838,23.863083985185405,24.288593414049522,23.009925787254783,19.872114849256494
2004,20.010059881443045,20.73114343727797,21.46397807459986,23.80311433870922,24.704504211673704,25.17214421151022,24.801727807976693,24.040542946401995,23.919992998055594,24.58384685775919,21.61350705516211,18.59432151773969
2005,17.581734964546595,20.306229586957247,21.553932839986462,22.555137053907366,25.17605069287418,25.51602907961523,24.119370036096235,23.923064868196516,23.801614932045705,23.91521768206002,21.832587447152278,18.24612299685846
