year,1,2,3,4,5,6,7,8,9,10,11,12
1981,17.624700145740384,18.036560191379202,21.60023520485031,22.00068156497525,24.62839453349651,24.249117405451837,23.567541637209583,23.386148723346725,23.627302495000023,24.440526998288995,22.077702851490365,19.67084273561824
1982,18.384388593332076,20.118781852716634,20.970643495910377,22.189388517334226,23.654188864066455,24.11115304018731,23.52396742251955,23.360831189849527,23.005585319391212,24.51010054124657,22.052399883300673,17.876690557546716
1983,18.766999716532176,19.318679585462245,20.94448206373168,22.56354949555561,22.301681648616267,23.885525159206296,23.736607184010964,23.497176026012333,23.487772506029202,24.64332230816692,24.136967209971733,18.423987608002246
1984,18.98795881265236,21.33200190615381,23.391587267133755,22.343901409812,23.38289957748081,24.3500967835043,23.719967945190877,23.65122290620788,23.718746484660862,24.665791966647326,22.511277760011602,18.710541979335133
1985,18.358304586187046,20.29244621597517,21.250991586481287,22.281596724629857,22.305121798534714,23.81701944235069,23.710749404488823,23.323510717832654,23.644563750589214,24.38353745117968,21.974931417828323,18.849675464331657
1986,17.83179742893719,20.36491064042985,21.88577850445351,22.16820608435241,22.706886864042843,23.82973825494734,23.14724509565105,23.283291757578823,23.49129555853606,23.937657467517276,23.620560470407607,19.735105479761177
1987,18.546443908807866,20.919166574928017,21.91278736861748,22.115574820326312,23.80670878277415,24.192880906276393,23.655423086978928,23.35648177564629,23.596527417112505,24.37756589394435,20.735921307263432,19.13503296368965
1988,19.839288321969196,21.298687517408215,22.038850802804205,22.131081286027886,23.73214667915041,24.674335045875257,24.219995232223397,23.854199504999055,23.842451530202894,24.53228409339124,22.39686029983893,21.95214313242516
1989,20.7712314251724,20.38138535312137,21.32383250028162,23.00939435644073,23.859441455804095,23.93454290951583,23.951135899709286,23.68686698841171,23.83122291884548,24.718470518507463,22.592349815655293,20.213226862524884
1990,18.281990173179842,19.332886621458062,22.005260436759766,23.313358513084616,23.63984872051332,25.166465910896644,24.458316355048087,23.952269500868887,23.88446344465566,25.021943559484324,24.504376436056408,19.478492953289347
1991,19.733656606484857,20.205111925573338,21.53095684325768,22.116929186541043,24.250134080955508,25.22776036739479,24.019634655456734,23.727106708906007,23.73181093440726,24.690081320141907,21.60812693092317,18.777716665784464
1992,19.16716341937055,19.65430191495751,22.038280359886173,22.414577933153744,23.179017498815522,23.548980100720396,23.57783598029187,23.741010927510807,23.778123867463425,24.234512190309434,21.948479408913258,17.906482530869006
1993,18.504853795722678,19.607343825606126,22.155077018092758,22.55250931996251,23.566752349494863,23.841846391478384,23.811602540573883,23.312106173620602,23.552484433960938,24.469265947602374,21.268692015880223,20.387597102108224
1994,18.178267736958833,19.181770054429858,22.460808716039264,22.8817980622937,22.91893883163711,24.240956066235444,23.684911100161354,23.08170009666441,23.46518905500566,23.788394122549768,21.951532076732494,19.18978830131845
1995,19.03098198188353,21.255798059564682,22.101397107630497,21.599116470438027,22.9975899883802,24.242452528053587,23.69712997577059,23.37735100040765,23.663250846379395,24.364477114682394,21.53728540898275,19.6140588547229
1996,20.202011047175642,21.33192313005348,20.77271096219294,22.858986234236955,23.756801973447057,24.507172979443293,24.050841866817102,23.912249525131042,24.103622174805604,24.721571912949827,23.820487436660994,20.25984283027094
1997,19.909377633067823,20.59822492478313,22.499987872458828,22.81973028579141,24.961568486187566,24.921764847910747,23.917398005991014,24.231399369164702,23.877514632056524,24.676637394528793,21.734562989043923,20.21507872608118
1998,19.258179790154475,18.735725902826992,20.65400050848201,22.8820576304157,23.199154098137765,24.96295503352147,23.892597362034895,23.755431097500352,24.08253110554394,24.327693591744314,22.972168484842538,19.500579377413555
1999,19.020264751787085,20.317541412933256,20.812053212292522,22.244473712525455,24.499514320764003,25.13844006127764,24.05105914015856,23.583417161583927,23.961727982722838,24.499954552381006,23.58609475941374,21.135230772655976
2000,18.885765772414825,20.55009879030694,21.37274900370787,22.618303639712554,24.108853601912955,24.882151415115825,24.27824588421296,23.8195002693768,24.20384692939394,24.684488541048296,23.823748195913858,21.598990322630804
2001,20.288593634150754,19.84552183300062,22.269477381822153,23.711931607341945,24.817209760456258,25.24293362394362,24.369117731809162,24.093325868097608,23.854135754531082,24.66767864009499,21.563179115776922,18.910421013554267
2002,18.715086373599352,19.879581118342895,20.654934985990387,22.90984358381254,24.172057773542257,24.55882893428323,23.721840409292877,23.80536934902394,23.933116276437538,24.531065220822008,21.56175677799934,19.469165806126224
2003,18.47399373312943,20.182956760019835,22.202352616572533,21.989872129511536,22.897877168190046,24.326592966756166,23.898514596047654,23.682143055733444,23.80438842623707,24.674770357996554,23.74030148113823,20.650785218550205
2004,19.100098888681813,20.433332659856863,23.175174203607757,22.8289843122265,24.815507075488785,24.856216490907812,24.379986296956115,23.952019752991493,24.241197540605558,24.52286474226638,23.566086587644826,20.32867578201001
2005,18.301521690656052,20.871847543098493,21.032590973350434,22.725025102810598,22.37033410044473,24.110815447990127,24.07271122428742,23.906758500704996,24.15368446942004,24.798276276803474,23.617062156616537,18.839756636357134
2006,19.59519384552361,20.87850003570105,21.27514301875858,22.49157357926726,23.97931228421401,24.980035492737326,24.14689485633002,24.075884398743213,24.408845031115458,25.07067714085883,22.57185740041563,19.758078712325602
2007,19.421818107780012,20.025668883714904,21.62308672282605,22.862295844049477,24.99787780911797,25.045149121075173,23.897018451991407,23.893135443989216,23.637065002743437,24.695555107087895,23.4554522390385,19.9010151975722
2008,19.497973840722796,20.482234108229616,20.95567114688486,21.82271918458223,23.39734270836012,24.37039365724285,23.837895260487887,23.905962882903992,24.06417503166693,24.67251450923291,24.255563751970346,22.1183403615212
2009,20.064765128318825,21.342189208801404,21.811029696852962,22.5050385247006,25.179111182208455,25.32151689775766,24.56448887888529,24.212828815612017,24.305222357823418,25.195205668835502,22.667121251313514,20.04684604344633
2010,19.61526509656326,19.81117779406739,22.55610032731331,23.25909547256169,24.43745620308318,25.025838438806804,24.457052231900406,24.130653571643073,24.314047077328787,24.867343065875065,23.008779466899423,20.007040701515454
