year,1,2,3,4,5,6,7,8,9,10,11,12
1981,19.753731752591367,20.1461257446328,21.01590243650879,21.98295786529324,22.125853045519037,23.843319715052058,23.277931466059947,23.301480459970072,23.634639432448623,24.42178397729202,22.52592912600584,19.414443571929297
1982,19.710288895095214,19.733889607052102,21.79050684160192,21.616701215010288,22.287885435451063,24.219870402002137,23.487974583411454,23.276291329680085,23.546061842037954,24.374691225347345,22.16018036849571,18.950669266524617
1983,19.526444540408228,19.61953381379243,20.915374328355846,22.665404687227507,23.653370276528605,24.022736182724493,23.714584868464048,23.707945905314713,23.501086709102047,24.361051657162182,21.712331833905687,19.03789372178655
1984,18.798299608799088,20.93331095085881,22.29039502062032,22.667154296716003,24.8231557289684,24.9203179482363,24.021756076455155,23.649236495707854,23.592233675368618,24.5407423120128,21.056673761063525,20.219822595656108
1985,20.008873130061517,19.975933671061373,21.591135849841827,22.404205914187312,22.53957502487982,23.33307192836855,23.361598126275027,23.54505504172455,23.53917741875617,24.342755246477367,22.96868684379543,19.776249824868906
1986,18.370693995390987,19.839538460767148,20.470429272327962,21.72715102263977,24.009874948494065,24.8474218034073,23.764202126118533,23.162779567587247,23.731787586350734,24.344554499144557,21.849635687983426,19.338824487128985
1987,18.213912767117808,20.317071351310858,21.00323650776596,22.1424590951794,23.966684538645772,24.738726173836394,24.049291345477492,23.947094280204634,23.72688407772257,24.4128703696649,21.78445418078752,21.00149438664043
1988,18.658336180428627,20.880131784047585,21.414541573006804,21.487904729307843,22.309967226549947,24.35333034549205,24.097914342712368,23.914605658116866,23.8002123523573,24.695280274194037,23.201355513594404,19.473109964277196
1989,20.772110929622464,19.616734619162013,20.771340565669426,22.796878659534006,24.956626605674032,25.014181446115224,24.17179394112142,24.130141890315002,24.072750950555662,24.64579435831306,22.631543090155695,19.26843982919612
1990,19.90328674238801,21.409808807618194,22.73090284159562,23.788197861846083,25.189114471635907,25.198783977180522,24.564733231162222,24.451894687710777,24.19611464744844,24.86321031054719,23.039009942503135,18.673757243506383
1991,19.450844116541056,21.562990420945287,21.29311871845854,21.631944891290477,24.206115838891197,24.80764119108651,23.973368363308264,23.447561882466992,23.37557315428692,23.17165851702514,21.081359857086404,18.733514053801752
1992,17.340861457560692,18.726351560764737,20.794766768604404,22.24249086736939,23.68467063422603,24.567872575617777,23.857988530758533,23.535986338236988,23.47157974694119,24.41988312624075,22.478895337647668,19.596685401375485
1993,18.091565482374186,18.815913178665106,21.639192911009285,22.579407804444507,22.986267922467373,24.738765195201037,23.90525297879405,23.721928690683487,23.402540646781897,23.981746887249344,20.888970687593392,19.508344658698647
1994,19.437871645197568,20.71502108277013,21.815587323376736,21.866383721689854,22.31540682695997,23.766261430992838,23.497732285545723,23.394865478861743,23.478815684068387,24.296890078657412,21.846326828698082,19.882116758497823
1995,18.87667218020307,17.847514776380685,20.18802664210761,22.669422090996854,23.370058972567406,24.46947839216833,23.65055072522084,23.491348032377996,23.720459711952863,24.382738150971093,23.14475752025747,19.803651781366224
1996,19.538494340174186,19.913175245990004,20.248673815259366,21.53714123577571,23.682852909451814,24.54899533710473,24.00917714485319,23.721836670279096,23.871695433130974,24.5958367636297,23.102301444754733,18.91964108071813
1997,19.34500366614475,19.839508341462274,20.783512154606825,21.013048339980237,23.413372527394966,24.147333311926168,23.36915368580584,23.763176860750708,23.780848734773105,24.467031249938973,21.853942277830903,19.820049309290997
